2.904525994030696	912.6	777.2
2.9255192274192967	910.4	774.3
2.9463628849820926	908.2	771.3
3.018182317223398	907.9	757.3
3.067028040302208	909.6	741.3
3.1151079435550866	912.8	725.2
3.113704425599835	915.2	724.5
3.122116069270968	916.1	724.1
3.13190109997107	915.5	723.7
3.170739267111063	916.9	710.6
3.203654397715209	918.7	696.9
3.2375851726248066	921.3	682.9
3.2617967824498204	922.5	674.2
3.283168324956855	925.5	665.7
3.300430805213162	928.8	657.5
3.339926795604957	931.3	641.8
3.377667279351239	931.9	626.2
3.417549707026952	935.5	609.6
3.4226619757142243	939.4	607.5
3.426491171738226	943.3	605.5
3.432863673378248	943.8	603.0
3.441765353710215	944.1	600.2
3.4392243674991603	944.5	601.3
3.432863673378248	946.8	603.8
3.440495095186156	949.0	601.1
3.455707380551773	951.2	595.1
3.4708529931415995	950.8	589.2
3.464550367652345	950.6	590.6
3.455707380551773	951.5	592.2
3.4468417065481844	952.6	593.7
3.4493770814452858	952.5	591.8
3.4607632828611665	951.3	587.7
3.4708529931415995	950.9	583.6
3.4746290809236027	951.7	582.2
3.4758868652474866	952.6	581.9
3.4784010694570573	952.7	581.5
3.490944929385166	952.8	577.7
3.503443877101501	953.0	572.7
3.514654926162738	953.7	567.8
3.497199987132563	954.9	572.2
3.4784010694570573	956.1	578.1
3.464550367652345	956.7	583.0
3.4758868652474866	956.6	579.1
3.499698879903813	956.4	570.5
3.5183840040564074	956.3	562.9
3.527069853291823	956.4	559.2
3.522109133743587	956.9	561.2
3.510921887481976	957.8	565.1
3.502195989661344	958.5	568.0
3.503443877101501	959.1	567.1
3.519626152022399	959.4	561.5
3.536970419723637	959.7	555.9
3.5431442251198297	960.2	554.3
3.536970419723637	960.4	555.2
3.532023605527008	960.5	555.7
3.53944123414982	960.3	553.4
3.548075534708921	960.0	551.4
3.5542300502359154	959.8	549.7
3.553	960.3	549.2
3.5542300502359154	960.8	548.1
3.5554596749224987	961.3	547.0
3.5554596749224987	961.4	546.3
3.551769523772622	961.4	547.4
3.548075534708921	961.5	548.5
3.5468433500790533	961.4	549.6
3.545610737235547	961.4	550.3
3.540675994778398	961.6	551.4
3.53573436502235	961.9	552.4
3.532023605527008	962.2	552.8
3.533260958378252	962.1	552.7
3.53573436502235	962.0	552.6
3.540675994778398	962.0	552.4
3.545610737235547	962.2	551.0
3.553	962.4	549.6
3.5566888745011136	962.4	547.7
3.560373926991377	962.2	547.0
3.5640551693260867	962.1	546.4
3.5677326132993765	962.5	546.3
3.568957585906563	962.9	546.3
3.57140627064466	963.3	546.3
3.5738532776262653	963.2	546.3
3.576298610295287	963.2	546.6
3.5665072199562418	963.7	547.6
3.551769523772622	964.2	549.4
3.5344978780584944	964.8	550.9
3.5233499684249368	964.9	552.0
3.517141417401353	964.9	552.4
3.512166674575681	964.9	552.9
3.510921887481976	964.9	552.6
3.509676658896087	964.9	552.3
3.508430988347925	964.9	552.5
3.5059383194802503	965.2	552.9
3.5046913202163754	965.5	553.3
3.503443877101501	965.2	553.4
3.502195989661344	964.7	553.7
3.5009476574207734	963.9	554.0
3.499698879903813	963.5	554.2
3.4984496566336354	963.1	554.2
3.497199987132563	962.9	554.3
3.497199987132563	962.9	554.4
3.4959498709220647	962.8	554.5
3.4946993075227515	962.8	554.6
3.4934482964543787	962.8	554.4
3.49219683723584	963.0	554.1
3.49219683723584	963.4	553.7
3.490944929385166	963.8	553.3
3.489692572419525	964.1	553.1
3.489692572419525	964.0	553.0
3.488439765855217	964.1	553.0
3.4871865092076737	964.2	553.3
3.4846786437202497	964.5	553.7
3.4834240339068683	964.7	554.3
3.4821689720632456	965.0	554.7
3.4821689720632456	965.0	554.9
3.4821689720632456	965.1	554.9
3.4821689720632456	965.1	555.0
3.4821689720632456	964.8	555.0
3.4821689720632456	964.4	554.6
3.4809134577004355	964.0	554.1
3.4809134577004355	963.4	553.3
3.4796574903286097	963.0	552.9
3.4796574903286097	962.8	552.8
3.4784010694570573	963.1	553.3
3.4784010694570573	963.3	553.7
3.4758868652474866	963.4	554.2
3.4746290809236027	963.7	554.3
3.4733708411282547	964.3	554.2
3.4733708411282547	965.0	554.1
3.4733708411282547	965.5	553.9
3.4733708411282547	965.3	553.8
3.4733708411282547	964.8	553.5
3.472112145366276	964.1	553.3
3.4708529931415995	963.5	553.1
3.4708529931415995	963.1	552.9
3.4708529931415995	962.9	552.8
3.4708529931415995	962.8	552.7
3.469593383957261	962.9	552.7
3.4670727927172225	963.2	552.6
3.465811809663069	963.6	552.8
3.465811809663069	964.0	553.0
3.465811809663069	964.2	553.2
3.465811809663069	963.8	553.2
3.465811809663069	963.3	553.3
3.464550367652345	962.4	553.3
3.463288466183549	962.0	552.5
3.4607632828611665	962.2	551.6
3.4595	962.8	550.7
3.4595	963.7	550.6
3.4607632828611665	964.4	550.5
3.4595	965.1	550.3
3.458236255665596	965.5	550.1
3.455707380551773	965.3	550.1
3.455707380551773	964.7	550.1
3.455707380551773	964.1	550.2
3.4531766534598254	963.8	550.6
3.451910594149275	964.1	551.4
3.45064407031499	964.4	552.0
3.45064407031499	964.7	552.5
3.451910594149275	965.0	552.3
3.451910594149275	965.4	552.1
3.4531766534598254	965.7	552.1
3.45064407031499	965.4	552.1
3.4493770814452858	964.8	551.8
3.44810962702754	964.1	551.0
3.44810962702754	963.8	550.2
3.44810962702754	964.0	549.8
3.4468417065481844	964.3	549.9
3.4468417065481844	964.9	550.1
3.445573319492708	965.2	550.3
3.4443044653456525	965.5	550.4
3.443035143590608	965.5	550.3
3.443035143590608	965.5	550.3
3.443035143590608	965.5	550.2
3.443035143590608	965.5	550.2
3.441765353710215	965.5	550.1
3.440495095186156	965.4	550.1
3.440495095186156	965.2	550.3
3.440495095186156	965.4	550.4
3.440495095186156	965.8	550.5
3.4392243674991603	966.4	550.4
3.437953170128994	966.8	550.3
3.437953170128994	967.1	550.7
3.437953170128994	967.0	551.1
3.4366815025544626	966.5	551.8
3.4366815025544626	965.9	552.5
3.4366815025544626	965.6	553.0
3.4366815025544626	965.8	553.0
3.4366815025544626	966.1	552.7
3.4366815025544626	966.6	552.4
3.435409364253408	966.8	552.5
3.434136754702701	967.1	552.6
3.43159011975498	967.6	552.5
3.43159011975498	968.2	552.3
3.43159011975498	968.6	551.9
3.43159011975498	968.7	551.1
3.43159011975498	968.0	550.4
3.430316093306854	967.4	549.9
3.4290415935068506	966.8	550.1
3.4290415935068506	966.7	550.4
3.4290415935068506	966.6	550.4
3.430316093306854	967.1	549.7
3.4290415935068506	967.6	549.0
3.4290415935068506	968.2	549.0
3.427766619826968	968.2	549.5
3.427766619826968	968.3	549.8
3.427766619826968	968.3	549.7
3.426491171738226	968.3	549.6
3.425215248710656	968.3	549.8
3.423938850213304	968.5	550.1
3.423938850213304	968.6	550.3
3.423938850213304	968.3	550.4
3.4226619757142243	967.9	550.3
3.4226619757142243	967.5	550.2
3.4213846246804813	967.6	550.3
3.4213846246804813	968.1	550.3
3.4213846246804813	968.6	550.1
3.4213846246804813	969.2	549.9
3.4213846246804813	969.4	549.6
3.4226619757142243	969.9	549.6
3.4213846246804813	970.3	550.0
3.4213846246804813	970.7	550.4
3.4213846246804813	970.7	550.9
3.4213846246804813	970.2	550.9
3.4226619757142243	969.7	550.8
3.4213846246804813	969.1	550.8
3.4213846246804813	968.9	550.8
3.420106796578142	968.8	550.8
3.420106796578142	969.2	550.7
3.417549707026952	969.6	550.6
3.416270444505235	970.4	549.8
3.416270444505235	970.8	549.1
3.416270444505235	970.7	548.5
3.417549707026952	970.2	548.6
3.417549707026952	969.7	548.8
3.417549707026952	969.5	548.9
3.416270444505235	969.6	548.9
3.416270444505235	969.6	549.0
3.416270444505235	969.8	549.0
3.416270444505235	969.9	548.4
3.413710481279864	970.1	547.8
3.411148596880529	969.9	547.3
3.411148596880529	969.9	547.3
3.4124297794973013	969.8	547.3
3.413710481279864	969.7	547.2
3.413710481279864	969.7	547.1
3.413710481279864	969.7	547.1
3.4124297794973013	969.7	547.3
3.4124297794973013	969.8	547.5
3.4124297794973013	970.0	547.5
3.4124297794973013	970.2	547.4
3.4124297794973013	970.4	547.4
3.4124297794973013	970.6	547.2
3.4124297794973013	970.8	546.9
3.413710481279864	971.1	546.7
3.413710481279864	971.4	546.6
3.414990702769189	971.8	546.8
3.413710481279864	972.0	547.1
3.413710481279864	972.2	547.3
3.4124297794973013	972.3	547.3
3.4124297794973013	972.3	547.2
3.4124297794973013	972.1	547.2
3.411148596880529	971.6	547.0
3.409866932887558	971.4	546.8
3.409866932887558	971.6	546.6
3.4085847869753807	971.9	546.8
3.4085847869753807	972.3	546.8
3.409866932887558	972.4	546.9
3.411148596880529	972.4	547.1
3.4124297794973013	972.4	547.3
3.413710481279864	972.3	547.5
3.4124297794973013	972.2	547.5
3.4124297794973013	972.1	547.4
3.411148596880529	972.2	547.3
3.409866932887558	972.2	547.1
3.409866932887558	972.2	546.9
3.409866932887558	972.8	547.0
3.409866932887558	973.6	547.5
3.409866932887558	973.9	548.0
3.409866932887558	973.1	548.2
3.4085847869753807	972.1	548.0
3.407302158599968	971.7	547.9
3.407302158599968	971.9	548.4
3.407302158599968	972.2	548.9
3.407302158599968	972.6	549.2
3.407302158599968	972.7	548.9
3.407302158599968	973.1	548.7
3.406019047216266	973.4	548.8
3.407302158599968	973.7	549.1
3.407302158599968	973.8	549.3
3.407302158599968	973.8	549.4
3.407302158599968	973.6	549.3
3.407302158599968	973.1	549.0
3.407302158599968	972.6	548.3
3.406019047216266	972.2	547.8
3.404735452278194	972.4	547.3
3.4021668095494677	972.6	547.2
3.4008817606614907	972.8	547.2
3.4008817606614907	973.0	547.2
3.4021668095494677	973.5	547.2
3.4021668095494677	973.9	547.3
3.4021668095494677	974.1	547.1
3.4021668095494677	974.4	546.9
3.4008817606614907	975.1	547.0
3.3995962260244967	975.9	547.4
3.3995962260244967	975.9	547.7
3.3995962260244967	975.3	547.8
3.3995962260244967	974.5	547.9
3.3995962260244967	974.0	548.1
3.4008817606614907	973.7	548.4
3.4008817606614907	973.6	548.7
3.3995962260244967	973.5	548.9
3.398310205087228	973.8	549.2
3.398310205087228	974.2	549.3
3.398310205087228	974.7	549.4
3.398310205087228	974.9	549.4
3.398310205087228	975.1	549.4
3.398310205087228	975.3	549.4
3.398310205087228	975.6	548.6
3.398310205087228	975.9	547.8
3.398310205087228	976.0	547.4
3.398310205087228	976.2	547.8
3.398310205087228	976.5	548.2
3.397023697297385	976.6	548.4
3.395736702101622	976.6	548.8
3.394449218945541	976.5	549.1
3.394449218945541	976.3	549.4
3.395736702101622	975.9	549.7
3.397023697297385	975.3	550.4
3.397023697297385	974.7	551.0
3.395736702101622	974.4	550.7
3.393161247273698	974.7	550.1
3.391872786529589	975.1	549.5
3.393161247273698	975.5	549.4
3.393161247273698	975.6	548.9
3.391872786529589	976.1	548.4
3.3905838361556557	976.5	548.0
3.3892943955932777	976.8	547.9
3.3892943955932777	976.8	547.8
3.3892943955932777	976.7	547.4
3.3892943955932777	976.6	547.4
3.3892943955932777	976.4	547.7
3.3880044642827727	976.3	548.5
3.3880044642827727	976.4	549.1
3.3880044642827727	976.4	549.5
3.3880044642827727	976.4	549.7
3.3880044642827727	976.1	550.0
3.3892943955932777	975.9	550.4
3.3892943955932777	975.7	550.6
3.3880044642827727	976.1	550.6
3.386714041663394	976.6	550.8
3.385423127173323	977.1	551.1
3.3841317202496715	977.2	551.4
3.385423127173323	977.6	551.4
3.386714041663394	978.0	551.0
3.385423127173323	978.3	550.5
3.3841317202496715	978.1	549.9
3.3828398203284764	977.8	549.8
3.3828398203284764	977.3	549.6
3.381547426844698	976.9	549.5
3.381547426844698	976.6	549.5
3.380254539232216	976.5	549.5
3.380254539232216	976.8	549.6
3.380254539232216	977.2	549.6
3.380254539232216	977.7	549.8
3.380254539232216	977.8	550.1
3.380254539232216	978.5	550.3
3.380254539232216	979.2	550.5
3.380254539232216	980.0	550.6
3.378961156923826	980.3	550.7
3.377667279351239	980.5	550.6
3.3763729059450767	979.9	550.7
3.3763729059450767	979.3	550.9
3.3750780361348687	978.6	551.0
3.37378266934905	978.3	551.2
3.37378266934905	978.1	551.2
3.3724868050149577	978.3	552.0
3.3724868050149577	978.7	552.8
3.37119044255883	979.1	553.3
3.37119044255883	979.4	552.9
3.3698935814057984	979.8	552.5
3.3698935814057984	980.2	552.4
3.3685962209798905	980.4	552.4
3.3685962209798905	980.6	552.3
3.3685962209798905	980.6	552.2
3.3685962209798905	980.5	552.1
3.3685962209798905	980.2	552.1
3.3685962209798905	980.0	551.8
3.367298360704023	979.6	551.5
3.3685962209798905	979.2	551.2
3.3685962209798905	978.8	551.0
3.367298360704023	978.7	551.1
3.366	979.2	551.5
3.3647011382885106	979.7	552.0
3.3647011382885106	980.0	552.5
3.3647011382885106	980.1	553.0
3.3647011382885106	980.7	553.5
3.3634017749891254	981.3	553.8
3.3634017749891254	981.7	553.9
3.362101909520293	981.7	554.1
3.362101909520293	981.7	554.2
3.362101909520293	981.5	554.2
3.362101909520293	981.3	554.5
3.3608015412993373	981.0	554.7
3.3581992942647103	980.8	554.5
3.356897414280037	980.7	553.9
3.356897414280037	980.7	553.4
3.3581992942647103	980.6	553.4
3.356897414280037	980.5	553.2
3.356897414280037	980.7	552.8
3.355595029201229	981.1	552.4
3.3542921384399422	981.4	552.2
3.3542921384399422	981.4	552.1
3.352988741406687	981.5	552.5
3.352988741406687	981.5	552.9
3.352988741406687	981.5	553.6
3.35168483751083	981.5	554.2
3.35168483751083	981.2	554.8
3.35168483751083	980.9	555.4
3.35168483751083	980.3	555.6
3.35168483751083	980.0	555.9
3.350380426160588	979.8	556.5
3.350380426160588	979.8	556.9
3.349075506763023	980.1	556.8
3.349075506763023	980.4	556.4
3.349075506763023	980.9	556.0
3.3477700787240456	981.2	555.9
3.3464641414484038	981.7	555.8
3.3464641414484038	982.1	555.3
3.3464641414484038	982.3	554.8
3.3464641414484038	982.3	554.3
3.3464641414484038	982.3	554.9
3.3451576943396857	982.3	555.4
3.3451576943396857	981.9	555.9
3.3438507368003134	981.3	555.8
3.3438507368003134	980.4	555.7
3.3438507368003134	979.8	556.3
3.3425432682315424	979.8	556.8
3.341235288033454	980.1	557.4
3.341235288033454	980.6	557.4
3.339926795604957	980.7	557.5
3.338617790343782	980.9	557.1
3.337308271646478	980.9	556.6
3.335998238908408	980.9	555.9
3.335998238908408	981.2	555.7
3.337308271646478	981.5	555.4
3.337308271646478	981.8	555.2
3.337308271646478	981.8	555.1
3.337308271646478	981.8	555.0
3.335998238908408	981.8	555.1
3.337308271646478	981.8	555.2
3.337308271646478	981.5	555.5
3.337308271646478	981.2	555.7
3.335998238908408	980.7	555.7
3.335998238908408	980.5	555.7
3.33468769152375	980.3	555.6
3.332065050385421	980.3	555.6
3.330752955414136	980.7	555.6
3.330752955414136	981.5	555.9
3.330752955414136	982.4	556.2
3.330752955414136	982.7	556.5
3.330752955414136	982.6	556.6
3.3294403433610285	982.4	556.6
3.3294403433610285	982.3	556.6
3.328127213614287	982.2	556.5
3.328127213614287	982.1	556.3
3.3294403433610285	982.2	556.4
3.328127213614287	982.2	556.4
3.328127213614287	982.5	557.0
3.3268135655608955	982.8	557.6
3.325499398586624	983.1	557.7
3.32418471207603	983.2	557.2
3.32418471207603	983.3	557.5
3.322869505412453	983.1	558.3
3.322869505412453	982.9	558.5
3.322869505412453	982.7	557.9
3.322869505412453	982.8	557.4
3.322869505412453	983.0	557.4
3.322869505412453	983.1	557.4
3.322869505412453	982.9	557.5
3.322869505412453	982.8	557.8
3.321553777978011	982.7	557.9
3.3202375291535997	982.6	558.0
3.318920758318885	982.3	557.8
3.318920758318885	982.1	557.8
3.318920758318885	982.1	557.3
3.318920758318885	982.1	556.9
3.318920758318885	982.2	556.4
3.317603464852302	982.2	556.4
3.317603464852302	982.1	556.3
3.3162856481310534	982.3	556.3
3.3162856481310534	982.6	556.1
3.3162856481310534	982.7	555.9
3.3162856481310534	982.2	555.8
3.3162856481310534	981.7	555.9
3.3162856481310534	981.4	556.0
3.314967307531101	981.2	556.0
3.314967307531101	981.0	555.8
3.314967307531101	980.8	555.7
3.3136484424271684	980.8	555.6
3.3123290521927315	980.9	555.7
3.31100913620002	981.1	555.9
3.3096886938200094	981.4	556.1
3.3096886938200094	981.6	556.2
3.3096886938200094	981.9	556.4
3.3083677244224226	982.2	557.1
3.30572420204711	982.4	557.7
3.3044016478025187	982.2	558.3
3.3044016478025187	982.0	558.1
3.3044016478025187	981.9	557.5
3.303078564006615	981.6	556.9
3.303078564006615	981.4	556.5
3.3017549500227905	981.2	556.4
3.3017549500227905	981.4	556.5
3.303078564006615	981.6	556.6
3.3017549500227905	981.8	556.7
3.3017549500227905	981.8	556.7
3.299106128938565	981.8	556.7
3.299106128938565	981.7	556.8
3.29778092055855	981.5	557.0
3.2964551794313843	981.3	557.4
3.2964551794313843	981.5	557.6
3.2964551794313843	981.8	557.7
3.2964551794313843	981.9	557.7
3.2964551794313843	981.8	557.6
3.29512890491404	981.7	557.2
3.2924747531302345	981.8	556.8
3.2924747531302345	982.0	556.4
3.2924747531302345	982.1	556.5
3.2938020963621963	982.1	556.5
3.2938020963621963	982.0	556.7
3.2924747531302345	981.8	556.7
3.2924747531302345	981.4	556.6
3.291146874571234	981.1	556.5
3.289818460036967	981.0	556.5
3.2884895088778983	981.0	556.6
3.2884895088778983	980.9	556.7
3.2884895088778983	980.9	556.7
3.2871600204431792	980.9	556.6
3.2871600204431792	981.0	556.5
3.2871600204431792	980.7	556.5
3.2871600204431792	980.5	556.5
3.2871600204431792	980.3	556.6
3.2871600204431792	980.3	556.8
3.2884895088778983	980.4	557.0
3.2884895088778983	980.6	557.3
3.2871600204431792	980.7	557.4
3.2871600204431792	980.8	557.3
3.2871600204431792	980.3	557.0
3.2871600204431792	979.9	556.8
3.2858299940806432	979.4	556.9
3.284499429136805	979.4	557.0
3.284499429136805	979.3	557.1
3.283168324956855	979.3	557.1
3.2818366808846537	979.2	557.2
3.280504496262732	979.0	557.4
3.280504496262732	978.8	557.6
3.280504496262732	978.7	557.7
3.279171770432284	978.7	557.7
3.277838502733166	978.7	557.6
3.276504692503888	978.7	557.7
3.2751703390816176	978.7	558.3
3.2751703390816176	978.7	558.9
3.2751703390816176	978.5	558.7
3.2751703390816176	978.3	558.0
3.2751703390816176	978.3	557.3
3.2751703390816176	978.4	557.3
3.2751703390816176	978.4	557.4
3.2738354418021687	978.2	557.5
3.2738354418021687	978.1	557.6
3.2738354418021687	978.1	557.7
3.2725	978.2	557.5
3.2711640130082134	978.4	557.0
3.269827480158548	978.6	556.6
3.268490400781376	978.7	556.6
3.268490400781376	978.5	556.8
3.268490400781376	978.2	556.9
3.268490400781376	977.9	556.5
3.268490400781376	977.8	556.0
3.268490400781376	977.7	555.5
3.2671527742056994	977.6	555.4
3.265814599759147	977.6	555.4
3.264475876767969	977.5	555.4
3.2631366045570327	977.6	555.4
3.2631366045570327	977.4	555.5
3.2631366045570327	977.2	556.0
3.2631366045570327	977.0	556.5
3.2617967824498204	976.9	557.3
3.260456409768424	977.0	558.0
3.260456409768424	977.0	558.6
3.260456409768424	976.9	558.8
3.260456409768424	976.6	558.6
3.259115485833541	976.4	558.4
3.259115485833541	976.4	558.2
3.259115485833541	976.4	558.1
3.259115485833541	976.6	558.1
3.259115485833541	976.7	558.1
3.2577740099644723	976.9	558.4
3.2564319814791154	977.3	558.7
3.2550893996939627	977.7	558.2
3.2550893996939627	977.8	557.5
3.2537462639240937	977.8	556.8
3.2537462639240937	977.7	556.8
3.2510583276834635	978.0	557.0
3.248368167249519	978.4	557.2
3.247022251232658	979.0	557.1
3.245675777091729	979.2	556.9
3.244328744131827	979.4	556.6
3.245675777091729	979.4	557.1
3.245675777091729	979.2	557.5
3.247022251232658	979.1	558.0
3.247022251232658	978.9	558.0
3.247022251232658	978.6	558.2
3.247022251232658	978.2	558.5
3.245675777091729	977.4	558.7
3.245675777091729	976.9	558.9
3.245675777091729	976.6	559.2
3.245675777091729	976.8	559.5
3.245675777091729	977.0	559.6
3.245675777091729	977.0	559.5
3.244328744131827	976.5	558.9
3.242981151656605	976.1	558.1
3.2416329989682664	975.9	557.5
3.2402842853675664	975.9	557.4
3.2375851726248066	975.9	557.3
3.2375851726248066	975.8	557.3
3.236234772076958	975.7	557.1
3.236234772076958	975.7	557.1
3.236234772076958	975.9	557.4
3.2375851726248066	976.1	557.8
3.2375851726248066	976.3	558.5
3.2375851726248066	976.4	559.3
3.2375851726248066	976.5	560.0
3.2375851726248066	976.5	560.4
3.2375851726248066	976.2	560.5
3.236234772076958	975.8	560.2
3.236234772076958	975.5	560.0
3.236234772076958	975.5	559.6
3.2348838078051583	975.6	559.4
3.2321801852619543	975.7	559.0
3.230827525572976	975.6	558.8
3.2294742993248917	975.4	558.7
3.2294742993248917	975.1	558.8
3.2294742993248917	974.7	558.8
3.228120505805197	974.8	558.7
3.2294742993248917	975.0	558.8
3.2294742993248917	975.3	559.2
3.230827525572976	975.2	559.7
3.230827525572976	975.5	560.0
3.230827525572976	975.8	560.2
3.2294742993248917	976.1	560.5
3.228120505805197	976.1	560.8
3.228120505805197	975.8	560.8
3.228120505805197	975.4	561.1
3.226766144299893	975.1	561.3
3.226766144299893	975.1	560.5
3.226766144299893	975.2	559.5
3.226766144299893	975.1	558.4
3.228120505805197	975.1	558.1
3.226766144299893	975.6	557.9
3.225411214093483	976.1	557.8
3.2240557144689665	976.4	557.9
3.2240557144689665	976.1	558.3
3.2240557144689665	976.0	558.9
3.2240557144689665	976.0	559.4
3.222699644707834	976.3	559.4
3.2213430040900644	976.7	559.2
3.219985791894119	977.0	559.6
3.2213430040900644	977.1	560.2
3.222699644707834	977.5	560.7
3.2213430040900644	978.1	560.7
3.2213430040900644	978.6	560.7
3.2213430040900644	978.2	560.5
3.2213430040900644	977.5	559.9
3.222699644707834	976.9	559.2
3.2240557144689665	976.8	559.0
3.2240557144689665	976.8	559.3
3.2240557144689665	976.8	559.3
3.222699644707834	976.8	559.0
3.222699644707834	976.8	558.8
3.222699644707834	976.4	558.8
3.222699644707834	976.1	558.8
3.222699644707834	975.8	558.8
3.2213430040900644	975.8	558.0
3.219985791894119	976.5	557.2
3.2186280073969407	977.1	557.1
3.2186280073969407	977.7	557.9
3.2186280073969407	977.7	558.6
3.2186280073969407	977.5	558.1
3.2186280073969407	977.4	557.6
3.2186280073969407	977.6	557.1
3.2186280073969407	977.8	557.1
3.2186280073969407	978.0	557.1
3.2186280073969407	978.0	557.1
3.2186280073969407	978.2	557.1
3.217269649873942	978.3	557.1
3.217269649873942	978.1	557.1
3.2186280073969407	977.7	557.1
3.2186280073969407	977.0	557.2
3.219985791894119	976.8	557.4
3.2186280073969407	976.6	557.6
3.2186280073969407	976.6	557.9
3.217269649873942	976.7	558.2
3.217269649873942	976.7	558.4
3.217269649873942	977.1	558.9
3.217269649873942	977.7	559.3
3.217269649873942	978.4	559.7
3.2186280073969407	978.7	559.1
3.2186280073969407	978.9	558.5
3.2186280073969407	979.0	557.6
3.2186280073969407	979.1	557.3
3.2186280073969407	979.0	556.7
3.2186280073969407	978.9	556.5
3.2186280073969407	978.7	556.7
3.2186280073969407	978.5	557.1
3.2186280073969407	978.3	557.5
3.2186280073969407	978.3	557.7
3.2186280073969407	978.3	557.9
3.2186280073969407	978.0	557.8
3.2186280073969407	977.7	557.4
3.217269649873942	977.4	557.0
3.217269649873942	977.4	556.6
3.217269649873942	977.5	556.3
3.217269649873942	977.6	556.1
3.217269649873942	977.8	556.2
3.217269649873942	977.6	556.2
3.21591071859901	977.4	556.0
3.21591071859901	977.0	555.8
3.217269649873942	976.7	556.0
3.2186280073969407	976.4	556.4
3.219985791894119	976.2	556.8
3.219985791894119	976.1	556.9
3.219985791894119	976.1	557.6
3.2186280073969407	976.2	558.2
3.2186280073969407	976.2	559.0
3.219985791894119	976.2	559.1
3.219985791894119	976.2	559.2
3.219985791894119	976.4	558.7
3.219985791894119	976.7	558.1
3.219985791894119	977.0	558.0
3.219985791894119	977.1	558.3
3.219985791894119	976.8	557.9
3.2186280073969407	976.5	557.1
3.2186280073969407	976.1	556.1
3.219985791894119	976.0	556.0
3.219985791894119	975.9	556.0
3.219985791894119	976.0	556.1
3.219985791894119	976.1	556.2
3.2186280073969407	976.2	556.4
3.2186280073969407	976.2	556.6
3.219985791894119	976.1	556.9
3.219985791894119	976.1	556.9
3.219985791894119	976.4	557.1
3.219985791894119	976.8	557.4
3.219985791894119	977.1	557.6
3.219985791894119	977.2	557.9
3.2186280073969407	977.2	558.1
3.2186280073969407	977.2	558.2
3.2186280073969407	977.6	558.0
3.2186280073969407	978.1	557.6
3.2186280073969407	978.5	557.2
3.2186280073969407	978.6	556.8
3.2186280073969407	978.6	556.3
3.2186280073969407	978.6	555.9
3.2186280073969407	978.6	556.3
3.2186280073969407	978.7	556.8
3.219985791894119	978.6	557.4
3.2213430040900644	978.5	557.7
3.222699644707834	978.4	557.9
3.222699644707834	978.6	558.1
3.222699644707834	978.8	558.9
3.2240557144689665	978.9	559.6
3.225411214093483	978.8	560.0
3.225411214093483	978.6	559.7
3.2240557144689665	978.4	559.3
3.222699644707834	978.2	559.0
3.222699644707834	978.2	558.9
3.222699644707834	978.2	558.8
3.222699644707834	977.9	558.9
3.222699644707834	977.6	558.8
3.222699644707834	977.4	558.5
3.222699644707834	977.2	558.1
3.222699644707834	976.9	557.9
3.222699644707834	976.5	557.8
3.2240557144689665	976.3	557.9
3.225411214093483	976.1	557.7
3.226766144299893	976.2	557.5
3.226766144299893	976.5	557.2
3.228120505805197	977.1	557.7
3.228120505805197	977.4	558.4
3.228120505805197	977.7	559.1
3.2294742993248917	977.6	558.8
3.2294742993248917	977.6	558.4
3.228120505805197	977.6	558.5
3.226766144299893	977.5	559.1
3.226766144299893	977.3	559.7
3.228120505805197	976.7	560.1
3.2294742993248917	975.9	561.0
3.230827525572976	975.3	561.8
3.2294742993248917	974.9	561.8
3.228120505805197	974.8	561.2
3.228120505805197	974.9	560.5
3.2294742993248917	975.1	560.3
3.2294742993248917	975.6	560.0
3.228120505805197	975.9	559.6
3.226766144299893	976.2	559.4
3.228120505805197	976.2	559.6
3.2294742993248917	976.3	560.2
3.230827525572976	976.5	560.7
3.2321801852619543	976.4	560.9
3.233532279102839	976.1	560.4
3.2321801852619543	975.6	559.8
3.233532279102839	975.1	559.2
3.233532279102839	974.7	559.1
3.233532279102839	974.6	559.1
3.2348838078051583	974.7	559.4
3.2348838078051583	974.7	559.6
3.236234772076958	975.0	559.6
3.236234772076958	975.2	559.7
3.236234772076958	975.4	559.8
3.236234772076958	975.4	559.9
3.236234772076958	974.7	559.6
3.2375851726248066	974.0	559.3
3.238935010153801	973.4	558.8
3.2402842853675664	973.5	558.7
3.2402842853675664	973.6	558.8
3.2402842853675664	973.9	558.9
3.2402842853675664	974.1	559.1
3.2402842853675664	974.3	559.2
3.2402842853675664	974.3	559.0
3.242981151656605	974.0	558.8
3.244328744131827	973.6	558.5
3.247022251232658	973.3	558.4
3.247022251232658	973.2	558.7
3.247022251232658	973.2	559.1
3.245675777091729	973.1	559.4
3.244328744131827	973.1	559.4
3.244328744131827	973.2	559.3
3.244328744131827	973.4	559.3
3.244328744131827	973.5	559.2
3.245675777091729	973.7	559.1
3.247022251232658	973.9	559.0
3.248368167249519	974.0	558.9
3.248368167249519	973.5	558.8
3.247022251232658	973.0	558.8
3.247022251232658	972.6	558.9
3.247022251232658	972.6	558.9
3.248368167249519	972.6	559.0
3.249713525835777	972.6	559.1
3.249713525835777	972.8	559.5
3.248368167249519	973.0	559.8
3.248368167249519	973.2	560.3
3.248368167249519	973.0	560.7
3.2510583276834635	972.7	561.1
