0.1728175057494925	969.7	561.0
0.1728175057494925	970.7	560.7
0.1728498594915725	970.9	560.2
0.1728498594915725	970.4	559.9
0.1728498594915725	969.9	560.0
0.1728175057494925	969.4	560.3
0.1728175057494925	969.4	560.5
0.1728175057494925	970.5	560.3
0.1728175057494925	971.6	560.2
0.172752743697369	972.4	560.2
0.1726879087286623	971.8	560.2
0.1726879087286623	970.9	560.2
0.1727203353395606	969.9	560.6
0.172752743697369	969.4	561.0
0.172752743697369	969.9	561.1
0.172752743697369	970.8	560.7
0.1727203353395606	971.6	560.1
0.1727203353395606	971.6	559.8
0.1727203353395606	971.6	559.6
0.1727203353395606	970.8	559.8
0.1727203353395606	970.1	560.5
0.1727203353395606	969.7	561.0
0.1727203353395606	970.9	561.4
0.172752743697369	972.2	561.3
0.172752743697369	973.2	561.1
0.172785133826044	972.8	560.8
0.172752743697369	972.2	560.9
0.172752743697369	971.4	560.9
0.1727203353395606	970.9	561.0
0.1727203353395606	971.8	561.1
0.1727203353395606	973.0	561.2
0.1726879087286623	973.7	561.2
0.1726554638406681	973.1	560.8
0.1726554638406681	972.5	560.5
0.1726230006515224	972.4	560.4
0.1726230006515224	972.3	560.2
0.1726554638406681	972.3	559.9
0.1726879087286623	972.8	559.6
0.1727203353395606	973.5	560.0
0.172752743697369	974.2	560.5
0.1727203353395606	973.8	561.0
0.1727203353395606	973.3	560.9
0.1726879087286623	972.9	561.0
0.1726554638406681	972.9	561.1
0.1726554638406681	972.9	561.2
0.1726554638406681	973.6	561.2
0.1726554638406681	974.4	561.6
0.1726554638406681	974.9	562.1
0.1726554638406681	974.4	562.4
0.1726230006515224	973.9	562.3
0.1725905191371199	973.7	562.1
0.1725905191371199	973.7	562.0
0.1725905191371199	973.6	561.3
0.1725905191371199	974.0	560.6
0.1725905191371199	975.1	559.9
0.1725905191371199	976.3	559.8
0.1725580192733053	976.9	560.0
0.1725905191371199	976.8	560.3
0.1725905191371199	976.8	560.7
0.1725905191371199	976.2	560.9
0.1725905191371199	975.4	561.0
0.1725905191371199	974.4	561.1
0.1725905191371199	973.9	561.4
0.1725580192733053	973.8	561.6
0.172525501035873	974.3	561.9
0.1724604093430832	975.0	562.1
0.1724278358390631	976.0	562.3
0.1724278358390631	976.3	561.9
0.1724604093430832	976.5	561.3
0.1724604093430832	976.4	560.6
0.1724604093430832	976.4	560.3
0.1724604093430832	976.3	560.4
0.1724278358390631	976.2	560.5
0.1723952438641004	975.9	560.6
0.1723952438641004	975.7	560.5
0.1723952438641004	975.4	560.4
0.1723952438641004	975.8	560.4
0.1723952438641004	976.3	560.4
0.1724278358390631	977.1	560.4
0.1724278358390631	977.8	560.7
0.1723952438641004	978.2	561.2
0.1723626333937371	978.4	561.7
0.1723626333937371	978.3	562.0
0.1723626333937371	978.2	561.9
0.1723626333937371	978.0	561.7
0.1723626333937371	977.8	561.3
0.1723626333937371	977.6	561.0
0.1723626333937371	977.5	560.6
0.1723626333937371	977.2	560.5
0.1723626333937371	976.6	560.5
0.1723626333937371	975.9	560.6
0.1723626333937371	975.6	560.8
0.1723300044034644	975.9	560.9
0.1722973568687224	976.7	561.0
0.1722646907649001	977.8	560.8
0.1722646907649001	978.7	560.9
0.1722973568687224	978.8	561.5
0.1723300044034644	978.6	562.1
0.1723300044034644	978.3	562.0
0.1722973568687224	977.7	561.4
0.1722320060673349	977.2	560.8
0.1721993027513128	976.8	560.6
0.1722320060673349	977.0	560.7
0.1722320060673349	976.7	560.6
0.1721993027513128	976.2	560.6
0.1721665807920682	975.6	560.7
0.1721338401647837	976.1	560.9
0.1721338401647837	977.3	561.1
0.1721338401647837	978.6	561.1
0.1721338401647837	979.2	561.1
0.1721338401647837	978.8	561.1
0.1721010808445899	978.1	561.0
0.1721010808445899	977.2	560.9
0.1721010808445899	976.7	560.8
0.1721010808445899	976.5	560.8
0.1721010808445899	976.5	560.5
0.1721338401647837	976.7	560.2
0.1721338401647837	977.0	559.9
0.1721010808445899	977.6	559.9
0.1720683028065651	978.2	560.0
0.1720355060257358	978.7	560.2
0.1720026904770756	978.6	560.3
0.1720355060257358	978.4	560.3
0.1720683028065651	977.8	560.1
0.1720355060257358	977.0	559.9
0.1720026904770756	976.1	559.9
0.1719698561355059	975.6	560.0
0.1719698561355059	975.6	560.5
0.1719370029758954	976.6	560.9
0.1719370029758954	977.5	561.2
0.1719041309730596	978.3	561.3
0.1719041309730596	978.3	561.4
0.1719041309730596	978.3	561.5
0.1719041309730596	978.3	562.0
0.1719041309730596	977.9	562.5
0.1719041309730596	977.2	563.1
0.1719041309730596	976.4	563.2
0.1719041309730596	976.1	562.9
0.1718712401017613	976.9	562.5
0.1718383303367102	977.8	562.2
0.1718054016525625	978.6	562.2
0.1718054016525625	978.5	561.9
0.171772454023921	978.2	561.6
0.1717394874253348	977.7	561.4
0.1717394874253348	977.3	561.5
0.1717065018312993	977.1	561.9
0.1717065018312993	977.1	562.2
0.1716734972162562	977.6	562.1
0.1716734972162562	978.5	561.8
0.1716404735545927	979.2	561.7
0.1716404735545927	979.6	562.0
0.171607430820642	979.6	562.3
0.171607430820642	979.7	562.5
0.171607430820642	979.9	562.5
0.171607430820642	979.6	562.4
0.171607430820642	979.0	562.2
0.171607430820642	978.5	561.7
0.171574368988683	978.5	561.4
0.171607430820642	979.2	561.6
0.171607430820642	980.5	562.2
0.171574368988683	981.8	562.7
0.1715412880329397	982.2	562.5
0.1715081879275818	981.9	562.3
0.1715081879275818	981.1	562.0
0.1715081879275818	980.5	561.9
0.1715081879275818	979.8	561.6
0.1714750686467239	979.6	561.5
0.1714750686467239	979.5	561.2
0.1714419301644255	979.6	561.1
0.1714419301644255	980.0	560.9
0.1714419301644255	980.8	560.8
0.1714419301644255	981.7	561.3
0.1714087724546912	982.4	561.9
0.1713423992486555	982.4	562.5
0.1713091837000855	982.1	562.6
0.1713091837000855	981.7	562.7
0.1713423992486555	981.4	562.9
0.1713091837000855	980.7	563.1
0.1713091837000855	980.1	563.5
0.1712759488195422	979.7	563.9
0.1712426945807516	979.7	564.1
0.1712426945807516	980.0	564.0
0.1712094209573836	980.4	563.7
0.1712094209573836	981.4	563.4
0.1712094209573836	982.2	562.8
0.1711761279230519	982.4	562.6
0.1711761279230519	982.1	562.5
0.1711761279230519	981.7	562.6
0.1711761279230519	981.6	563.1
0.1711761279230519	981.5	563.4
0.1711428154513136	980.5	563.8
0.1711428154513136	979.5	564.2
0.1711094835156691	978.9	564.6
0.1711094835156691	980.1	564.8
0.1711094835156691	981.8	564.6
0.171076132089562	983.2	564.5
0.1710427611463791	983.2	564.2
0.1710427611463791	982.8	563.9
0.1710427611463791	982.2	563.7
0.1710427611463791	982.0	563.2
0.1710427611463791	981.8	562.6
0.1710093706594498	981.6	561.7
0.1710093706594498	981.5	561.3
0.1709759606020464	981.8	561.2
0.1709759606020464	982.7	561.7
0.1709759606020464	983.9	562.5
0.1709425309473836	984.7	563.0
0.1709090816686183	985.0	563.1
0.1709090816686183	985.1	562.9
0.17087561273885	984.2	562.8
0.1708421241311197	983.4	562.7
0.1708086158184107	982.4	562.8
0.1707750877736475	982.4	563.1
0.1707750877736475	982.5	563.5
0.1708086158184107	983.2	563.8
0.1708086158184107	983.9	563.6
0.1708086158184107	984.5	563.4
0.1708086158184107	984.6	563.3
0.1707750877736475	984.3	563.2
0.1708086158184107	983.9	563.0
0.1708086158184107	983.7	563.2
0.1708086158184107	983.8	563.5
0.1707750877736475	983.6	563.6
0.1707750877736475	983.3	563.4
0.1707415399696966	983.0	563.3
0.1706743849754026	983.2	563.3
0.170640777730498	983.6	563.4
0.170640777730498	984.4	563.4
0.170640777730498	985.2	563.4
0.170640777730498	985.9	563.3
0.170640777730498	986.2	563.3
0.170607150617282	986.5	563.3
0.170607150617282	986.6	563.3
0.1705735036083257	986.6	563.3
0.1705735036083257	986.0	563.4
0.170607150617282	985.2	563.6
0.1705735036083257	984.2	563.4
0.1705735036083257	983.6	563.1
0.1705398366761406	983.3	563.1
0.1705061497931787	983.3	563.3
0.1704724429318318	983.3	563.5
0.1704724429318318	983.3	563.5
0.1704387160644318	983.3	563.4
0.1704387160644318	983.4	563.3
0.1704387160644318	983.5	563.2
0.1704387160644318	983.7	563.3
0.1704387160644318	983.9	563.3
0.1704387160644318	984.1	563.4
0.1704387160644318	984.4	563.4
0.1704387160644318	984.8	563.5
0.1704049691632502	985.2	563.2
0.1703712022004982	985.3	562.8
0.1703374151483263	985.7	562.4
0.1703374151483263	986.1	562.5
0.1703374151483263	986.4	562.5
0.1703374151483263	986.5	562.4
0.1703374151483263	986.5	562.4
0.1703036079788242	986.6	562.4
0.1703036079788242	986.8	562.4
0.1702697806640206	987.0	562.4
0.1702697806640206	987.2	562.4
0.1702697806640206	987.1	562.7
0.1702697806640206	987.1	563.1
0.1702697806640206	987.0	562.9
0.1702697806640206	986.7	562.4
0.1702359331758831	986.2	561.9
0.1702359331758831	985.7	561.8
0.1702359331758831	985.3	561.7
0.170202065486318	985.2	561.5
0.17016817756717	985.0	561.5
0.1701342693902219	985.0	561.5
0.170100340927195	985.2	561.6
0.170100340927195	985.5	561.6
0.170100340927195	985.8	561.5
0.1700663921497481	985.9	561.2
0.1699984335379192	986.0	561.0
0.169964423646543	986.0	561.3
0.169964423646543	986.1	561.7
0.169964423646543	986.1	562.2
0.1699303933267584	986.0	562.3
0.1699303933267584	985.9	562.3
0.1698963425499111	985.8	562.4
0.1698963425499111	985.6	562.4
0.1699303933267584	985.4	562.5
0.1698963425499111	985.3	562.7
0.1698963425499111	985.2	562.8
0.1698281795100953	985.0	562.3
0.1698281795100953	984.8	561.5
0.1697940671895016	984.8	560.7
0.1697599342965943	984.8	560.5
0.1697599342965943	984.9	560.5
0.1697599342965943	985.1	560.5
0.1697599342965943	985.3	560.6
0.1697599342965943	985.4	560.6
0.1697257808024012	985.2	560.4
0.1696574118939481	984.9	560.2
0.1696574118939481	984.6	560.4
0.1696574118939481	984.5	560.8
0.1696916066778861	984.4	561.2
0.1696916066778861	984.0	561.4
0.1696574118939481	983.6	561.6
0.1696574118939481	983.1	561.8
0.1696231964214221	983.2	561.8
0.169588960231078	983.2	561.8
0.1695547032936208	983.3	561.7
0.1695547032936208	983.5	561.3
0.1695547032936208	984.0	560.9
0.1695204255796905	984.4	560.5
0.1695204255796905	984.7	560.4
0.1695204255796905	984.8	560.4
0.1695204255796905	985.4	560.4
0.1695204255796905	986.1	560.4
0.1695204255796905	986.5	560.5
0.1695547032936208	986.4	560.2
0.1695547032936208	986.2	559.9
0.1695204255796905	986.3	559.4
0.1695204255796905	986.4	559.2
0.1695204255796905	986.6	559.2
0.1695204255796905	986.6	560.1
0.1694861270598614	986.9	561.0
0.1694518077046428	987.2	561.8
0.1694518077046428	987.5	561.7
0.1694174674844777	987.7	561.5
0.1693831063697435	987.8	561.2
0.1693487243307515	987.8	560.9
0.1693487243307515	987.7	560.6
0.1693487243307515	987.9	560.5
0.1693143213377463	988.2	560.5
0.1692798973609064	988.4	560.8
0.1692454523703432	988.2	561.1
0.1692109863361013	988.0	561.4
0.1692109863361013	987.9	561.5
0.1692109863361013	987.9	561.6
0.1692109863361013	988.0	561.8
0.1692109863361013	988.1	561.8
0.1692109863361013	988.1	561.8
0.1692109863361013	988.4	561.8
0.1691764992281582	988.7	561.9
0.1691764992281582	989.0	561.9
0.1691764992281582	988.8	561.9
0.1691419910164238	988.7	561.9
0.1691074616707407	988.4	561.9
0.1690729111608836	988.2	562.0
0.1690383394565593	988.0	562.0
0.1690383394565593	987.8	562.0
0.1690383394565593	987.6	561.9
0.1690383394565593	987.6	561.8
0.1690383394565593	987.7	561.7
0.1690383394565593	987.9	561.6
0.1690037465274062	988.0	561.6
0.1689691323429945	988.1	561.9
0.1689344968728257	988.1	562.2
0.1688998400863325	988.3	562.3
0.1688998400863325	988.5	562.0
0.1688998400863325	988.4	561.9
0.1688998400863325	988.2	562.0
0.1688651619528786	988.1	562.1
0.1688304624417584	988.1	562.2
0.1688304624417584	988.1	562.2
0.1688304624417584	988.1	562.1
0.1688304624417584	988.1	562.0
0.1687957415221967	988.0	561.8
0.1687957415221967	988.0	561.8
0.1687957415221967	987.8	561.6
0.1687957415221967	987.6	561.3
0.1687957415221967	987.3	561.1
0.168760999163349	987.2	561.0
0.1687262353343006	987.0	561.4
0.1686914500040667	986.8	561.8
0.1686914500040667	986.7	562.4
0.1686566431415923	986.7	562.6
0.1686566431415923	986.8	562.7
0.1685869646953487	986.8	562.8
0.1685171997457147	986.2	562.7
0.1684822847537351	985.7	562.6
0.1684473480416957	985.0	562.4
0.1684123895780428	985.0	562.3
0.1684473480416957	984.9	562.5
0.1684473480416957	984.9	562.8
0.1684822847537351	984.9	563.1
0.1684822847537351	984.9	563.0
0.1684822847537351	985.0	562.9
0.1684822847537351	985.0	562.7
0.1684473480416957	985.1	562.5
0.1684473480416957	985.3	562.1
0.1684473480416957	985.6	561.8
0.1684473480416957	985.8	561.6
0.1684473480416957	986.0	561.6
0.1684473480416957	986.2	562.2
0.1684123895780428	986.2	562.7
0.1683774093311509	986.1	563.2
0.1683424072693221	986.0	563.1
0.168307383360786	986.0	562.9
0.1682372698761461	986.1	562.6
0.1682372698761461	986.4	562.3
0.1682021802361366	986.7	561.9
0.1682021802361366	986.9	562.2
0.1682021802361366	987.0	562.5
0.1682372698761461	986.9	562.8
0.1682372698761461	986.7	562.8
0.1682372698761461	986.7	563.1
0.1682372698761461	986.9	563.3
0.1682372698761461	987.2	563.3
0.1682372698761461	987.2	563.1
0.1682021802361366	987.3	562.9
0.1682021802361366	987.3	562.7
0.1682021802361366	987.3	562.5
0.168167068621608	987.3	562.5
0.1680967793403738	987.4	562.6
0.1680616016091729	987.6	562.8
0.1680264017744623	988.0	563.3
0.1680264017744623	988.3	563.6
0.1680264017744623	988.0	564.2
0.1679911798038084	987.6	564.6
0.1680264017744623	987.1	565.0
0.1680264017744623	986.8	565.0
0.1680616016091729	986.5	564.6
0.1680616016091729	986.3	564.1
0.1680616016091729	986.3	563.8
0.1680264017744623	986.1	563.9
0.1679911798038084	985.9	563.6
0.1679911798038084	985.6	563.1
0.1679911798038084	985.5	562.5
0.1679559356647026	985.5	562.3
0.1679559356647026	985.5	562.3
0.1679559356647026	985.5	562.2
0.1679559356647026	985.5	562.2
0.1679911798038084	985.5	562.2
0.1679559356647026	985.5	562.2
0.1679206693245615	985.4	562.2
0.1678853807507262	985.7	562.5
0.1678853807507262	986.0	562.8
0.1678853807507262	986.4	563.0
0.1678853807507262	986.5	563.0
0.1678500699104622	986.3	562.9
0.1678147367709593	985.9	562.9
0.1677793812993311	985.5	563.0
0.1678147367709593	985.9	563.0
0.1678500699104622	986.4	562.9
0.1678147367709593	986.8	562.9
0.1678147367709593	986.6	562.9
0.1678147367709593	986.1	562.9
0.1678147367709593	985.3	562.9
0.1678500699104622	984.9	563.0
0.1678853807507262	984.7	562.9
0.1678853807507262	984.8	562.9
0.1678853807507262	984.7	562.8
0.1678500699104622	984.7	562.6
0.1678500699104622	984.7	562.3
0.1678500699104622	985.0	562.0
0.1678500699104622	985.4	562.1
0.1678500699104622	985.7	562.1
0.1678147367709593	985.8	561.9
0.1677793812993311	985.2	561.5
0.1677440034626153	984.7	561.3
0.1677440034626153	984.1	561.4
0.1677440034626153	983.8	561.4
0.1677440034626153	983.7	561.5
0.1677440034626153	983.7	561.5
0.1677440034626153	983.9	561.5
0.1677440034626153	984.0	561.6
0.1677440034626153	984.1	561.8
0.1677440034626153	984.8	561.9
0.1677440034626153	985.4	562.0
0.1677086032277726	985.5	562.1
0.1677086032277726	985.0	562.2
0.1677440034626153	983.8	562.4
0.1677440034626153	983.1	562.5
0.1677793812993311	982.7	562.7
0.1677440034626153	983.0	562.8
0.1677440034626153	983.2	562.7
0.1677086032277726	983.3	562.6
0.1677086032277726	983.2	562.4
0.1677086032277726	983.2	562.2
0.1677086032277726	983.7	561.9
0.1677086032277726	984.2	561.7
0.1677440034626153	984.7	561.6
0.1677440034626153	984.2	561.5
0.1677440034626153	983.5	561.6
0.1677440034626153	982.8	562.0
0.1677440034626153	982.7	562.5
0.1677440034626153	982.6	562.9
0.1677440034626153	982.6	563.0
0.1677440034626153	982.5	563.3
0.1677440034626153	982.3	563.6
0.1677440034626153	982.1	564.1
0.1677440034626153	982.2	564.5
0.1677440034626153	982.5	564.7
0.1677440034626153	983.1	564.5
0.1677086032277726	983.7	564.4
0.1677086032277726	984.1	563.9
0.1677086032277726	984.1	563.5
0.1677086032277726	984.1	563.5
0.1677086032277726	984.0	563.7
0.1677086032277726	983.8	564.0
0.1676731805616873	983.1	563.9
0.1676731805616873	982.4	564.0
0.1677086032277726	981.5	564.3
0.1677440034626153	981.0	564.6
0.1677793812993311	980.4	564.9
0.1677793812993311	980.2	564.6
0.1677793812993311	980.1	563.9
0.1677440034626153	980.0	563.4
0.1677440034626153	980.3	563.3
0.1677793812993311	980.6	563.6
0.1677793812993311	981.3	563.9
0.1677793812993311	981.8	564.1
0.1677793812993311	982.1	564.1
0.1677793812993311	982.1	564.0
0.1677793812993311	982.1	563.6
0.1677793812993311	982.0	563.1
0.1677440034626153	982.0	562.8
0.1677440034626153	982.0	562.9
0.1677793812993311	982.0	563.1
0.1677793812993311	982.0	563.3
0.1677793812993311	982.2	563.2
0.1677793812993311	982.5	562.9
0.1677440034626153	982.9	562.7
0.1677440034626153	983.0	562.6
0.1677793812993311	983.1	562.5
0.1677793812993311	983.0	562.9
0.1677793812993311	982.7	563.8
0.1677793812993311	982.4	564.6
0.1677793812993311	981.9	565.1
0.1677793812993311	981.5	565.2
0.1677440034626153	981.2	565.2
0.1677440034626153	981.1	565.3
0.1677440034626153	980.6	565.3
0.1677440034626153	980.1	565.1
0.1677440034626153	979.7	564.8
0.1677440034626153	979.7	564.6
0.1677440034626153	979.9	564.5
0.1677440034626153	979.9	564.3
0.1677440034626153	980.4	564.0
0.1677440034626153	981.1	563.7
0.1677793812993311	981.8	563.8
0.1678147367709593	982.0	564.0
0.1678500699104622	982.3	564.3
0.1678500699104622	982.7	564.6
0.1678500699104622	983.1	565.3
0.1678853807507262	983.0	565.9
0.1679206693245615	982.8	566.4
0.1679206693245615	981.9	566.3
0.1678853807507262	981.2	566.2
0.1678500699104622	980.0	565.9
0.1678500699104622	979.4	565.7
0.1678500699104622	979.2	565.6
0.1678500699104622	979.4	565.6
0.1678500699104622	979.6	565.5
0.1678500699104622	979.6	565.3
0.1678500699104622	979.6	565.6
0.1678500699104622	979.8	566.0
0.1678500699104622	980.4	566.6
0.1678853807507262	980.8	566.7
0.1679206693245615	981.4	566.8
0.1679559356647026	981.6	567.0
0.1679559356647026	981.5	567.2
0.1679911798038084	980.4	567.2
0.1679911798038084	979.2	567.0
0.1679911798038084	978.3	566.9
0.1680264017744623	978.4	566.6
0.1680264017744623	978.9	566.2
0.1679911798038084	979.5	565.8
0.1679559356647026	980.2	565.6
0.1679559356647026	980.7	565.5
0.1679911798038084	981.1	565.9
0.1680264017744623	980.9	566.4
0.1680616016091729	980.1	566.9
0.1680264017744623	978.4	566.9
0.1679911798038084	976.9	567.1
0.1679911798038084	976.1	567.1
0.1680264017744623	976.3	567.3
0.1680264017744623	976.9	567.3
0.1679911798038084	978.2	567.5
0.1679559356647026	979.4	567.6
0.1679911798038084	980.1	567.7
0.1680264017744623	979.5	567.7
0.1680616016091729	978.4	567.5
0.1680967793403738	977.6	567.3
0.1681319350004239	977.1	567.1
0.1680967793403738	977.2	567.2
0.1681319350004239	977.9	567.2
0.1681319350004239	978.8	567.2
0.1681319350004239	979.7	567.2
0.168167068621608	979.6	567.4
0.168167068621608	979.1	567.7
0.1682021802361366	978.2	567.9
0.1682021802361366	977.7	567.9
0.1682021802361366	977.2	567.9
0.1682021802361366	977.3	567.7
0.1682021802361366	977.4	567.5
0.1682372698761461	978.1	566.7
0.1682723375736994	978.7	565.9
0.168307383360786	979.1	565.7
0.168307383360786	978.7	566.1
0.168307383360786	978.4	566.6
0.168307383360786	978.1	566.7
0.168307383360786	978.1	566.6
0.168307383360786	978.4	566.3
0.1683774093311509	978.6	566.3
0.1684123895780428	979.3	566.8
0.1684822847537351	979.7	567.7
0.1684822847537351	979.3	568.4
0.1684822847537351	978.4	568.7
0.1684473480416957	977.5	568.4
0.1684123895780428	977.4	568.2
0.1684123895780428	977.8	567.8
0.1684123895780428	978.6	567.6
0.1684123895780428	979.3	567.9
0.1684473480416957	979.6	568.5
0.1684822847537351	978.6	568.7
0.1685171997457147	977.6	568.3
0.1685171997457147	976.6	567.9
0.1684822847537351	977.0	567.6
0.1684822847537351	977.5	567.3
0.1684822847537351	978.1	567.1
0.1685171997457147	978.3	567.0
0.1685520930491159	978.3	567.0
0.1685520930491159	977.1	567.1
0.1685171997457147	976.0	567.1
0.1685171997457147	975.0	567.1
0.1685171997457147	975.4	567.0
0.1685869646953487	976.0	566.9
0.1686218147157517	976.7	566.9
0.1686218147157517	977.0	567.1
0.1686218147157517	976.5	567.4
0.1686566431415923	975.8	567.6
0.1686566431415923	975.1	567.7
0.1686566431415923	975.0	567.7
0.1686914500040667	975.1	567.7
0.1687262353343006	975.5	567.5
0.168760999163349	975.9	567.0
0.1687957415221967	976.2	566.6
0.1687957415221967	975.9	566.4
0.1687957415221967	975.5	566.4
0.1688304624417584	975.1	566.3
0.1688998400863325	975.1	566.1
0.1689344968728257	975.5	566.0
0.1689344968728257	976.1	565.9
0.1688998400863325	976.7	566.0
0.1688651619528786	977.0	566.0
0.1688651619528786	976.3	566.4
0.1688651619528786	975.6	566.8
0.1688651619528786	974.9	567.2
0.1688651619528786	975.4	567.0
0.1688998400863325	975.8	566.7
0.1688998400863325	976.2	566.4
0.1689691323429945	976.2	566.5
0.1690037465274062	975.7	566.7
0.1690383394565593	974.6	566.8
0.1690037465274062	973.4	566.7
0.1690037465274062	972.9	566.5
0.1690037465274062	973.6	566.5
0.1690037465274062	974.4	566.7
0.1690383394565593	975.1	566.8
0.1690383394565593	975.0	566.2
0.1690729111608836	974.0	565.7
0.1690729111608836	973.1	565.1
0.1691074616707407	972.4	565.1
0.1691419910164238	972.4	565.1
0.1691764992281582	972.9	565.3
0.1691419910164238	973.3	565.6
0.1691419910164238	973.8	566.1
0.1691764992281582	973.2	566.3
0.1691764992281582	972.5	566.5
0.1691764992281582	971.8	566.8
0.1691764992281582	972.6	567.1
0.1691764992281582	973.3	566.7
0.1691764992281582	974.1	566.1
0.1691764992281582	974.2	565.4
0.1691764992281582	973.6	565.9
0.1691764992281582	972.9	566.3
0.1692454523703432	972.3	566.2
0.1692798973609064	972.4	565.7
0.1693143213377463	972.6	564.8
0.1693143213377463	972.8	564.5
0.1693143213377463	972.6	564.2
0.1693487243307515	972.2	564.3
0.1693831063697435	971.8	564.7
0.1693487243307515	971.6	565.0
0.1693487243307515	971.7	565.3
0.1693143213377463	972.1	565.1
0.1693143213377463	972.6	565.0
0.1693143213377463	971.3	565.0
0.1692798973609064	969.8	565.0
0.1692798973609064	968.9	565.1
0.1692798973609064	969.5	564.9
0.1692798973609064	970.1	564.2
0.1692798973609064	970.2	563.6
0.1692454523703432	970.0	563.1
0.1692109863361013	969.4	563.1
0.1692109863361013	968.9	563.3
0.1692454523703432	969.2	563.5
0.1692798973609064	969.8	563.7
0.1692798973609064	970.1	563.4
0.1692798973609064	968.4	563.3
0.1694174674844777	966.5	563.2
0.1696231964214221	964.6	562.8
0.1698281795100953	963.4	562.4
0.1696916066778861	961.7	563.8
0.1694174674844777	959.4	568.7
0.1691419910164238	956.6	573.4
0.1692454523703432	954.1	576.3
0.1694518077046428	952.7	577.8
0.1696231964214221	952.7	585.1
0.1695547032936208	953.6	617.4
0.1693831063697435	954.5	652.8
0.1691074616707407	960.3	703.8
0.1684123895780428	970.9	751.8
0.1673533616585749	981.7	810.4
0.1659458445418533	986.6	854.9
0.1645765679323085	987.0	884.9
0.1630952851283792	987.9	899.6
0.161453570790187	989.7	907.3
0.1591835783772936	990.5	907.3
0.1572005152740423	990.5	907.3
0.1546449909452369	.	.
0.1527590041461095	.	.
0.1500150108408189	.	.
0.1469539526814244	.	.
0.1433496661609208	.	.
0.1393893292563356	.	.
0.1357990906813458	.	.
0.1280188523560012	.	.
0.1203510346773323	.	.
0.1128805156642751	.	.
0.1122953196159522	.	.
0.1122953196159522	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.1041347271062022	.	.
0.1058660912779752	.	.
0.1084451172565086	.	.
0.1107294252897575	.	.
0.1125304943481312	.	.
0.1139114949551871	.	.
0.1153529976195227	.	.
0.127779339890118	.	.
0.1378849076520881	.	.
0.1471116006313278	.	.
0.1488131916608927	.	.
0.1498663582941037	.	.
0.1501632227892351	.	.
0.151043409618675	.	.
0.1519084724658706	.	.
0.1528526352070112	.	.
0.1538714004539332	.	.
0.154915271599314	.	.
0.1561143612842586	.	.
0.1568120964826334	.	.
0.1574578703215057	.	.
0.1574150654051351	.	.
0.1581802705543448	.	.
0.1596781992882929	.	.
0.1611351203824896	.	.
0.161967068751532	1086.1	1119.5
0.1625535613958436	1073.3	1131.6
0.1632106692013399	1065.4	1142.2
0.1642382792621744	1076.3	1137.6
0.1648382464361719	1092.0	1130.6
0.1653948269368136	1104.9	1121.3
0.1654317330703023	1111.1	1112.1
0.1649500138728086	1110.5	1049.7
0.1644264751469779	1107.9	991.4
0.1645765679323085	1105.8	934.5
0.1658726922893254	1105.7	932.6
0.1671391260647722	1105.4	926.1
0.1676377354311664	1102.5	914.0
0.1674957295981625	1094.8	896.5
0.1682372698761461	1060.5	843.9
0.1691074616707407	1023.8	782.1
0.1700663921497481	992.0	723.3
0.17016817756717	986.7	703.6
0.1700663921497481	986.6	698.4
0.1698281795100953	985.2	693.6
0.169588960231078	983.8	687.1
0.1695204255796905	982.4	682.3
0.1694861270598614	982.3	674.4
0.1694518077046428	981.8	666.7
0.1694174674844777	981.0	657.6
0.1693831063697435	980.1	650.7
0.1692798973609064	978.6	642.5
0.1692109863361013	977.3	634.0
0.1691419910164238	976.1	628.0
0.1693831063697435	975.8	624.8
0.169588960231078	975.4	622.4
0.1698281795100953	974.8	620.9
0.1698622712872837	974.5	619.5
0.1699303933267584	974.5	619.5
0.17016817756717	974.0	618.2
0.1704724429318318	972.5	615.6
0.1708086158184107	971.0	610.3
0.1712094209573836	970.2	604.7
0.1714419301644255	970.1	600.2
0.171607430820642	970.0	595.7
0.171574368988683	969.9	592.8
0.1715412880329397	968.8	590.8
