2.8390763462788384	968.0	457.4
2.842153936717714	967.7	456.9
2.843691482914418	967.5	456.9
2.846764084008368	967.5	456.9
2.8452281982294494	967.3	456.6
2.843691482914418	967.2	455.2
2.843691482914418	967.3	453.7
2.843691482914418	967.5	452.8
2.8452281982294494	967.6	452.9
2.8452281982294494	967.4	453.0
2.846764084008368	967.0	452.3
2.846764084008368	966.9	451.7
2.846764084008368	967.0	450.8
2.846764084008368	967.1	450.7
2.846764084008368	967.1	450.6
2.8452281982294494	967.2	450.8
2.846764084008368	967.2	450.7
2.848299141593102	967.2	450.6
2.848299141593102	967.2	450.8
2.848299141593102	967.1	451.1
2.848299141593102	967.0	451.4
2.849833372321968	967.1	451.7
2.8513667775296816	967.5	452.3
2.8513667775296816	967.9	452.9
2.8513667775296816	967.9	452.8
2.8513667775296816	967.9	452.4
2.8528993585473708	968.0	452.2
2.85443111670259	968.1	452.4
2.85443111670259	968.1	452.5
2.8559620533193364	968.2	452.3
2.8574921697180558	968.2	452.4
2.8574921697180558	968.3	452.7
2.8574921697180558	968.3	453.0
2.8574921697180558	968.3	453.0
2.8574921697180558	968.3	452.8
2.8574921697180558	968.3	452.5
2.859021467215663	968.4	451.8
2.8605499471255524	968.4	451.2
2.862077610757612	968.5	450.7
2.862077610757612	968.5	450.6
2.862077610757612	968.5	450.7
2.8636044594182346	968.7	450.8
2.862077610757612	968.9	451.0
2.8605499471255524	969.0	451.5
2.8605499471255524	968.9	451.9
2.862077610757612	968.8	452.2
2.8636044594182346	968.6	452.0
2.8651304944103333	968.6	451.7
2.8651304944103333	968.7	451.6
2.8666557170333515	968.9	451.6
2.8666557170333515	969.0	451.4
2.86818012858328	968.9	451.3
2.86818012858328	968.5	451.4
2.869703730352665	968.1	451.8
2.869703730352665	967.8	452.2
2.869703730352665	968.0	452.3
2.869703730352665	968.1	452.0
2.869703730352665	968.1	451.8
2.871226523630624	967.9	452.2
2.872748509702859	967.7	452.6
2.872748509702859	967.9	453.0
2.872748509702859	968.3	453.2
2.872748509702859	968.6	453.3
2.872748509702859	968.6	453.2
2.8742696898516678	968.6	452.8
2.875790065355954	968.5	452.5
2.875790065355954	968.4	452.6
2.877309637491245	968.2	452.5
2.877309637491245	968.1	452.5
2.878828407529702	968.1	452.8
2.878828407529702	968.1	453.1
2.880346376740131	968.2	453.5
2.880346376740131	967.9	453.7
2.880346376740131	967.7	453.8
2.880346376740131	967.7	453.8
2.8818635463879967	967.8	453.8
2.8818635463879967	967.9	453.7
2.8833799177354345	967.9	453.3
2.8833799177354345	967.9	452.9
2.8848954920412626	967.8	452.9
2.8864102705609955	967.8	453.3
2.8864102705609955	967.9	453.5
2.8864102705609955	967.9	453.3
2.8848954920412626	967.7	453.2
2.8848954920412626	967.3	453.3
2.8848954920412626	967.0	453.3
2.8864102705609955	966.7	453.1
2.8879242545468538	966.6	453.0
2.8879242545468538	966.7	453.1
2.8879242545468538	966.9	453.3
2.8879242545468538	967.0	453.3
2.8879242545468538	967.0	452.9
2.889437445247777	967.0	452.9
2.890949843909437	967.3	453.1
2.889437445247777	967.6	453.2
2.890949843909437	967.7	453.4
2.892461451774249	967.7	453.6
2.893972270081384	967.6	453.5
2.893972270081384	967.6	453.1
2.893972270081384	967.5	452.8
2.893972270081384	967.5	452.5
2.893972270081384	967.5	452.2
2.893972270081384	967.1	452.9
2.893972270081384	966.9	453.8
2.895482300066778	966.7	454.3
2.895482300066778	966.8	453.8
2.896991542963148	966.8	453.8
2.8985	966.8	454.2
2.900007672403644	966.8	454.6
2.901514561397202	966.9	454.5
2.901514561397202	966.9	454.4
2.901514561397202	966.8	454.2
2.900007672403644	966.8	454.0
2.900007672403644	967.0	453.7
2.8985	967.3	453.4
2.8985	967.7	453.3
2.8985	967.9	454.0
2.900007672403644	968.1	454.6
2.901514561397202	968.1	455.3
2.9030206682006243	967.9	455.4
2.9030206682006243	967.8	455.5
2.9030206682006243	967.6	455.3
2.9030206682006243	967.7	455.2
2.9030206682006243	967.7	455.2
2.904525994030696	967.5	455.2
2.90603054010105	967.3	455.2
2.907534307622182	967.5	454.7
2.907534307622182	967.9	454.0
2.90603054010105	968.0	453.4
2.90603054010105	967.5	453.5
2.90603054010105	967.0	453.8
2.9090372978014565	966.9	454.1
2.910539511843122	967.1	453.9
2.910539511843122	967.4	453.7
2.910539511843122	967.6	453.4
2.910539511843122	967.6	453.6
2.910539511843122	967.6	453.5
2.910539511843122	967.5	453.5
2.9090372978014565	967.6	453.2
2.910539511843122	967.9	453.0
2.910539511843122	968.1	453.1
2.9120409509483207	968.2	453.5
2.9120409509483207	968.2	453.5
2.9135416163151	968.2	453.3
2.9150415091384207	968.2	453.0
2.9150415091384207	968.1	453.1
2.9150415091384207	968.0	453.1
2.9150415091384207	968.0	453.1
2.9165406306101755	968.1	453.1
2.9165406306101755	968.2	453.1
2.9165406306101755	968.2	453.0
2.9180389819191928	968.4	452.9
2.9180389819191928	968.5	452.9
2.9180389819191928	968.4	453.1
2.9180389819191928	968.2	453.4
2.919536564251251	968.1	453.7
2.919536564251251	968.2	453.8
2.919536564251251	968.2	453.9
2.9210333787890885	968.2	453.4
2.922529426712416	968.2	452.9
2.9240247091979232	968.3	452.5
2.9240247091979232	968.5	452.9
2.9240247091979232	968.6	453.2
2.9255192274192967	968.6	453.4
2.9255192274192967	968.4	453.2
2.9255192274192967	968.4	453.0
2.927012982547225	968.3	452.9
2.927012982547225	968.5	453.0
2.927012982547225	968.6	453.2
2.927012982547225	968.8	453.4
2.927012982547225	968.8	453.6
2.927012982547225	968.9	453.7
2.927012982547225	968.9	453.7
2.928505975749409	968.6	453.4
2.928505975749409	968.4	453.1
2.9299982081905784	968.2	452.9
2.931489681032495	968.1	452.9
2.932980395433969	968.4	452.8
2.932980395433969	968.9	452.8
2.931489681032495	969.4	452.4
2.931489681032495	969.5	451.9
2.931489681032495	969.4	451.6
2.931489681032495	969.1	452.0
2.932980395433969	968.7	452.4
2.934470352550865	968.2	452.5
2.935959553536118	968.0	452.3
2.935959553536118	968.0	452.2
2.935959553536118	967.9	452.5
2.935959553536118	967.9	452.8
2.9374479995397365	968.2	453.0
2.9374479995397365	968.7	452.8
2.935959553536118	969.1	452.7
2.9374479995397365	969.1	452.6
2.9374479995397365	969.1	452.4
2.93893569170882	969.2	452.2
2.93893569170882	969.2	452.0
2.93893569170882	969.2	451.8
2.9374479995397365	969.2	451.7
2.93893569170882	969.3	451.7
2.93893569170882	969.1	452.0
2.9404226311875643	969.0	452.3
2.9404226311875643	968.8	452.6
2.941908819117275	968.5	452.6
2.9448789448804176	968.3	452.6
2.9463628849820926	968.2	452.1
2.9463628849820926	968.4	451.7
2.9448789448804176	968.6	451.4
2.9448789448804176	968.4	451.6
2.9448789448804176	968.2	451.7
2.9448789448804176	968.1	451.6
2.9448789448804176	968.3	451.9
2.9448789448804176	968.4	452.4
2.9463628849820926	968.6	452.9
2.9463628849820926	968.6	453.2
2.947846078071241	968.6	453.1
2.947846078071241	968.6	452.9
2.949328525274864	968.6	453.0
2.949328525274864	968.6	453.1
2.949328525274864	968.6	453.1
2.949328525274864	968.6	453.0
2.949328525274864	968.4	452.8
2.949328525274864	968.2	452.8
2.949328525274864	968.1	452.8
2.949328525274864	968.2	452.4
2.949328525274864	968.6	452.1
2.950810227717126	968.9	451.8
2.950810227717126	969.2	451.9
2.950810227717126	969.2	452.1
2.9522911865193784	969.0	452.2
2.9522911865193784	968.9	452.8
2.953771402800156	968.8	453.3
2.955250877675193	968.7	453.5
2.955250877675193	968.7	453.2
2.955250877675193	968.4	452.9
2.955250877675193	968.2	452.8
2.9567296122574347	968.0	452.8
2.9567296122574347	968.0	452.8
2.9567296122574347	968.0	453.2
2.955250877675193	968.3	453.5
2.9567296122574347	968.5	453.9
2.9567296122574347	968.3	453.9
2.9596848649814054	967.9	453.9
2.961161385335153	967.8	453.2
2.962637169820159	968.0	452.6
2.962637169820159	968.2	452.2
2.961161385335153	968.2	452.8
2.961161385335153	968.1	453.4
2.961161385335153	968.1	453.5
2.962637169820159	968.2	453.5
2.964112219535556	968.3	453.4
2.964112219535556	968.1	453.5
2.964112219535556	967.9	453.7
2.964112219535556	967.8	453.9
2.965586535577743	968.0	454.0
2.965586535577743	968.2	454.1
2.9670601190403945	968.3	454.2
2.968532971014471	968.4	454.3
2.9700050925882264	968.4	454.3
2.971476484847221	968.3	454.2
2.971476484847221	968.5	454.0
2.9700050925882264	968.6	453.7
2.968532971014471	968.8	453.3
2.9670601190403945	968.5	453.0
2.9670601190403945	968.3	452.9
2.965586535577743	968.1	452.9
2.965586535577743	967.9	453.1
2.9670601190403945	967.7	453.4
2.9670601190403945	967.5	453.7
2.968532971014471	967.6	453.9
2.968532971014471	967.6	454.0
2.968532971014471	967.7	454.0
2.968532971014471	967.8	453.8
2.9700050925882264	968.0	453.6
2.972947148874329	968.1	453.6
2.974417085749744	968.2	453.5
2.975886296550996	968.0	453.3
2.977354782352953	967.8	453.2
2.977354782352953	967.6	452.8
2.977354782352953	967.6	452.7
2.977354782352953	967.6	452.5
2.978822544227836	967.5	452.5
2.977354782352953	967.7	452.4
2.977354782352953	967.8	452.3
2.977354782352953	967.7	452.8
2.977354782352953	967.5	453.3
2.977354782352953	967.2	453.4
2.977354782352953	967.1	453.0
2.977354782352953	967.5	452.5
2.977354782352953	968.0	452.6
2.978822544227836	968.4	452.6
2.978822544227836	968.4	452.7
2.978822544227836	968.5	453.0
2.9802895832452254	968.3	453.2
2.9802895832452254	968.2	453.5
2.9802895832452254	968.1	453.6
2.981755900472069	968.3	453.7
2.981755900472069	968.6	453.7
2.981755900472069	968.8	453.8
2.9832214969726936	968.8	453.5
2.9846863738088127	968.7	453.0
2.9846863738088127	968.6	452.5
2.9861505320395354	968.5	452.5
2.9861505320395354	968.4	452.6
2.9861505320395354	968.4	452.9
2.9876139727213755	968.5	453.1
2.9876139727213755	968.6	453.6
2.989076696908261	968.6	453.9
2.989076696908261	968.6	454.2
2.990538705651542	968.6	454.2
2.990538705651542	968.5	454.2
2.992	968.5	454.2
2.992	968.4	454.0
2.992	968.4	453.7
2.993460580999857	968.3	453.5
2.993460580999857	968.2	453.3
2.993460580999857	968.2	453.6
2.993460580999857	968.2	453.9
2.993460580999857	968.2	454.2
2.993460580999857	968.4	454.2
2.9949204496947823	968.6	454.2
2.993460580999857	968.7	454.2
2.993460580999857	968.6	454.3
2.992	968.5	454.4
2.992	968.4	454.5
2.993460580999857	968.4	454.6
2.9949204496947823	968.3	454.7
2.9949204496947823	968.2	454.6
2.9949204496947823	968.1	454.5
2.9949204496947823	968.0	454.4
2.9963796071259066	968.2	454.5
2.9963796071259066	968.5	454.6
2.9963796071259066	968.9	454.8
2.9963796071259066	969.0	454.9
2.997838054331821	968.8	454.8
2.999295792348597	968.5	454.3
2.999295792348597	968.4	453.8
3.000752822209787	968.3	454.0
3.0022091449464345	968.2	454.7
3.003664761587085	968.0	455.3
3.003664761587085	967.8	455.4
3.0022091449464345	967.8	455.5
3.0022091449464345	968.0	455.5
3.003664761587085	968.2	455.6
3.0051196731577927	968.3	455.5
3.0051196731577927	968.2	455.4
3.0051196731577927	968.1	455.3
3.0065738806821294	967.9	455.3
3.0065738806821294	968.2	455.2
3.0065738806821294	968.4	454.7
3.008027385181192	968.7	454.2
3.0065738806821294	968.8	454.1
3.0065738806821294	968.9	454.3
3.0065738806821294	968.8	454.6
3.0065738806821294	968.6	454.8
3.0065738806821294	968.3	455.0
3.008027385181192	968.1	455.0
3.008027385181192	968.0	455.0
3.008027385181192	968.3	454.9
3.009480187673612	968.5	455.0
3.0109322891755634	968.5	455.1
3.0109322891755634	968.2	455.1
3.0109322891755634	967.9	455.0
3.0123836907007715	967.8	455.1
3.0138343932605194	967.7	455.3
3.015284397863657	967.7	455.1
3.016733705516614	967.7	454.7
3.018182317223398	967.7	454.5
3.018182317223398	967.8	454.6
3.016733705516614	967.8	454.7
3.015284397863657	967.9	454.8
3.0138343932605194	968.0	454.8
3.0138343932605194	968.2	455.0
3.015284397863657	968.3	455.1
3.016733705516614	968.4	455.3
3.016733705516614	968.5	455.3
3.018182317223398	968.4	455.3
3.018182317223398	968.1	455.1
3.019630233985612	967.9	454.9
3.019630233985612	968.0	454.8
3.018182317223398	968.2	454.9
3.019630233985612	968.3	455.0
3.019630233985612	968.3	455.4
3.0210774568024563	968.1	455.8
3.0210774568024563	968.1	456.2
3.0210774568024563	968.4	455.6
3.0210774568024563	968.5	454.9
3.022523986670743	968.3	454.2
3.0239698245848947	968.1	454.4
3.0239698245848947	968.0	454.6
3.0239698245848947	968.0	455.1
3.0239698245848947	968.0	455.5
3.0239698245848947	968.0	456.0
3.025414971536963	968.1	456.2
3.025414971536963	968.0	456.0
3.025414971536963	967.9	455.5
3.025414971536963	967.8	455.0
3.025414971536963	968.0	455.0
3.025414971536963	968.3	455.7
3.025414971536963	968.4	456.4
3.025414971536963	968.3	456.8
3.026859428516627	968.1	456.5
3.026859428516627	968.0	456.3
3.028303196511208	968.1	456.4
3.029746276505674	968.3	456.5
3.03118866948265	968.4	456.4
3.03118866948265	968.4	456.2
3.03118866948265	968.4	456.2
3.029746276505674	968.3	456.1
3.028303196511208	968.5	456.0
3.026859428516627	968.8	455.9
3.026859428516627	969.1	455.9
3.029746276505674	968.9	455.9
3.03118866948265	968.7	455.8
3.032630376422422	968.6	455.6
3.034071398302947	968.4	455.3
3.035511736099862	968.2	455.0
3.035511736099862	968.1	455.2
3.035511736099862	968.0	455.7
3.035511736099862	967.9	456.2
3.0369513907864905	968.0	455.6
3.0383903633338494	968.2	455.1
3.0383903633338494	968.4	455.0
3.0369513907864905	968.4	455.6
3.0369513907864905	968.5	456.3
3.0383903633338494	968.4	456.2
3.0398286547106568	968.3	455.9
3.0398286547106568	968.2	455.7
3.0398286547106568	968.1	455.7
3.041266265883341	968.1	455.7
3.041266265883341	968.2	455.8
3.041266265883341	968.2	455.9
3.041266265883341	968.4	455.7
3.0398286547106568	968.4	455.4
3.041266265883341	968.4	455.4
3.041266265883341	968.5	455.8
3.042703197816047	968.6	455.9
3.044139451470645	968.7	455.7
3.044139451470645	968.6	455.6
3.042703197816047	968.5	455.8
3.042703197816047	968.6	456.2
3.042703197816047	968.4	456.6
3.042703197816047	968.2	457.0
3.042703197816047	968.3	457.3
3.042703197816047	968.5	457.4
3.044139451470645	968.7	457.4
3.0455750278067355	968.7	456.7
3.0455750278067355	968.7	456.1
3.047009927781661	968.7	455.7
3.047009927781661	968.8	456.1
3.048444152350507	969.0	456.6
3.049877702466117	969.2	456.7
3.051310579079095	969.2	457.0
3.051310579079095	969.0	457.1
3.051310579079095	968.8	457.2
3.051310579079095	968.6	457.3
3.049877702466117	968.6	457.2
3.049877702466117	968.6	457.0
3.049877702466117	968.6	456.4
3.049877702466117	968.6	455.8
3.049877702466117	968.6	455.8
3.051310579079095	968.5	456.2
3.052742783137813	968.4	456.8
3.0541743155884213	968.5	456.9
3.052742783137813	968.7	457.1
3.052742783137813	968.9	457.1
3.052742783137813	969.0	457.2
3.052742783137813	969.0	457.3
3.0541743155884213	968.8	457.0
3.0541743155884213	968.6	456.6
3.055605177374852	968.5	456.6
3.055605177374852	968.3	457.1
3.055605177374852	968.0	457.6
3.0570353694388297	967.8	457.6
3.058464892719875	967.8	457.5
3.058464892719875	968.0	457.4
3.058464892719875	968.3	457.5
3.059893748155318	968.6	457.6
3.059893748155318	968.6	457.9
3.059893748155318	968.4	458.2
3.059893748155318	968.2	458.3
3.059893748155318	968.2	458.2
3.059893748155318	968.3	457.9
3.059893748155318	968.5	457.5
3.059893748155318	968.6	457.0
3.0613219366802964	968.3	456.8
3.0613219366802964	967.9	456.8
3.06274945922777	967.7	456.9
3.06274945922777	967.8	457.0
3.06274945922777	967.9	457.1
3.0641763167285267	968.0	457.1
3.065602510111185	968.2	457.0
3.067028040302208	968.3	456.9
3.068452908225902	968.3	457.0
3.068452908225902	968.3	457.1
3.068452908225902	968.5	457.1
3.068452908225902	968.7	457.1
3.067028040302208	968.5	457.1
3.065602510111185	968.1	457.1
3.067028040302208	967.8	457.7
3.067028040302208	967.8	458.2
3.068452908225902	967.8	458.5
3.069877114804435	967.9	458.3
3.069877114804435	967.9	458.2
3.069877114804435	968.0	458.5
3.069877114804435	968.1	458.7
3.069877114804435	968.1	458.6
3.068452908225902	968.0	458.3
3.068452908225902	968.0	458.0
3.068452908225902	967.9	457.9
3.069877114804435	968.0	457.8
3.069877114804435	968.4	457.7
3.0713006609578293	968.7	457.7
3.0713006609578293	968.9	457.7
3.0713006609578293	968.6	458.1
3.0713006609578293	968.2	458.5
3.0713006609578293	968.1	458.9
3.0727235476039816	968.0	458.9
3.0727235476039816	967.8	459.0
3.0727235476039816	968.0	459.1
3.0727235476039816	968.2	459.0
3.0741457756586623	968.4	458.7
3.0741457756586623	968.3	458.5
3.075567346035524	968.2	458.6
3.075567346035524	968.2	458.9
3.0741457756586623	968.2	458.9
3.075567346035524	968.2	458.6
3.075567346035524	967.9	458.3
3.0769882596461104	967.6	458.3
3.0769882596461104	967.4	458.4
3.0769882596461104	967.4	458.5
3.0784085173998594	967.5	458.6
3.0784085173998594	967.5	458.7
3.0784085173998594	967.5	458.8
3.079828120204113	967.6	458.9
3.079828120204113	967.7	458.8
3.081247068964123	967.8	458.7
3.081247068964123	967.9	458.5
3.081247068964123	968.0	458.5
3.079828120204113	968.2	458.6
3.0784085173998594	968.4	458.7
3.0784085173998594	968.6	458.7
3.0784085173998594	968.5	458.6
3.0784085173998594	968.2	458.4
3.0784085173998594	968.0	458.0
3.081247068964123	967.8	457.7
3.0826653645830584	967.8	457.6
3.0840830079620103	967.8	457.6
3.0855	967.8	457.7
3.0855	968.0	457.7
3.0855	968.2	457.8
3.0855	968.3	457.8
3.0855	968.3	457.8
3.0840830079620103	968.3	457.9
3.0840830079620103	968.3	458.3
3.0840830079620103	968.3	458.7
3.0840830079620103	968.1	458.8
3.0840830079620103	968.0	458.2
3.0855	968.0	457.7
3.0855	968.1	457.6
3.0855	968.1	458.0
3.0855	968.1	458.3
3.0855	968.1	458.4
3.0855	968.1	458.4
3.086916341593986	968.2	458.1
3.089747077027503	968.3	457.8
3.0911614726506933	968.5	457.5
3.092575221397209	968.5	457.5
3.0911614726506933	968.4	457.5
3.089747077027503	968.4	457.6
3.089747077027503	968.3	457.8
3.0911614726506933	968.3	457.7
3.0911614726506933	968.3	457.5
3.092575221397209	968.1	457.3
3.092575221397209	968.0	457.2
3.092575221397209	967.8	457.1
3.092575221397209	967.9	457.1
3.093988324153793	968.0	457.1
3.093988324153793	968.2	457.1
3.093988324153793	968.1	457.1
3.093988324153793	968.1	456.7
3.0954007818051608	968.2	456.4
3.0954007818051608	968.3	456.6
3.0954007818051608	968.6	457.2
3.0954007818051608	968.9	457.8
3.0954007818051608	969.0	457.8
3.0954007818051608	969.0	457.8
3.0954007818051608	969.0	457.7
3.096812595234009	968.9	457.5
3.096812595234009	968.9	457.4
3.096812595234009	968.9	457.7
3.096812595234009	968.8	458.0
3.096812595234009	968.8	458.6
3.098223765321027	968.8	458.8
3.099634292944895	968.8	459.0
3.101044178982299	968.8	459.0
3.101044178982299	968.8	458.4
3.101044178982299	968.7	457.9
3.101044178982299	968.7	457.3
3.099634292944895	968.7	457.2
3.099634292944895	968.8	457.0
3.099634292944895	968.9	457.0
3.099634292944895	968.9	457.0
3.099634292944895	968.9	457.0
3.101044178982299	968.9	457.3
3.101044178982299	968.9	457.7
3.1024534243079294	968.8	458.0
3.1038620297944943	968.8	457.9
3.1038620297944943	968.9	457.8
3.1038620297944943	969.0	457.8
3.1038620297944943	969.2	457.8
3.1038620297944943	969.4	457.7
3.1038620297944943	969.4	457.7
3.1038620297944943	969.3	457.8
3.1038620297944943	969.2	457.7
3.1038620297944943	969.1	457.7
3.1024534243079294	968.8	457.6
3.1024534243079294	968.5	457.6
3.1024534243079294	968.2	457.5
3.1024534243079294	968.2	457.5
3.1038620297944943	968.2	457.5
3.1038620297944943	968.4	457.6
3.10526999631272	968.6	457.7
3.10526999631272	968.9	457.7
3.10526999631272	969.0	458.1
3.10526999631272	969.2	458.5
3.10526999631272	969.2	458.5
3.10526999631272	968.9	458.0
3.10526999631272	968.5	457.5
3.10667732473136	968.1	457.6
3.10667732473136	968.1	458.0
3.10667732473136	968.3	458.4
3.10667732473136	968.6	458.6
3.10667732473136	968.8	458.6
3.10667732473136	968.8	458.9
3.10526999631272	968.7	459.3
3.10526999631272	968.7	459.6
3.10526999631272	968.7	459.6
3.10526999631272	968.8	459.4
3.10526999631272	968.9	459.0
3.10667732473136	968.8	458.8
3.1080840159172016	968.6	458.6
3.1080840159172016	968.3	458.4
3.109490070735071	968.5	457.9
3.109490070735071	968.6	457.5
3.110895490047841	968.8	457.2
3.110895490047841	968.7	457.3
3.110895490047841	968.7	457.6
3.110895490047841	968.7	457.8
3.109490070735071	968.7	458.0
3.109490070735071	968.7	458.0
3.110895490047841	968.7	458.0
3.110895490047841	968.7	458.1
3.110895490047841	968.7	458.4
3.112300274716436	968.7	458.6
3.113704425599835	968.7	458.7
3.1151079435550866	968.7	458.7
3.1151079435550866	968.9	458.5
3.113704425599835	969.0	458.4
3.113704425599835	969.1	458.3
3.112300274716436	969.1	458.4
3.112300274716436	969.2	458.5
3.110895490047841	969.1	458.6
3.109490070735071	969.0	458.6
3.1080840159172016	968.6	458.5
3.1080840159172016	968.3	458.9
3.109490070735071	968.0	459.3
3.110895490047841	968.1	459.3
3.112300274716436	968.3	458.9
3.110895490047841	968.4	458.4
3.110895490047841	968.4	458.5
3.110895490047841	968.4	458.7
3.110895490047841	968.4	458.7
3.110895490047841	968.4	458.4
3.110895490047841	968.4	458.3
3.110895490047841	968.8	458.8
3.112300274716436	969.2	459.4
3.112300274716436	969.3	459.4
3.110895490047841	969.1	459.0
3.110895490047841	968.9	458.4
3.109490070735071	968.9	458.0
3.109490070735071	969.0	457.6
3.109490070735071	969.1	457.6
3.109490070735071	968.8	457.9
3.109490070735071	968.5	458.1
3.109490070735071	968.2	458.0
3.109490070735071	968.1	458.0
3.109490070735071	968.0	458.1
3.109490070735071	968.0	458.4
3.109490070735071	967.9	458.6
3.109490070735071	968.2	458.6
3.109490070735071	968.7	458.6
3.1080840159172016	969.1	458.8
3.109490070735071	969.2	459.0
3.112300274716436	969.0	459.0
3.1151079435550866	968.7	458.9
3.113704425599835	968.7	458.8
3.112300274716436	968.7	458.5
3.109490070735071	968.8	458.2
3.109490070735071	968.7	458.0
3.110895490047841	968.8	457.9
3.112300274716436	968.8	458.1
3.113704425599835	968.9	458.3
3.112300274716436	968.8	459.0
3.110895490047841	968.5	459.6
3.110895490047841	968.2	459.7
3.112300274716436	968.1	459.4
3.112300274716436	968.2	459.0
3.112300274716436	968.1	458.8
3.110895490047841	968.1	458.6
3.110895490047841	968.0	459.2
3.110895490047841	968.1	459.9
3.110895490047841	968.1	460.2
3.109490070735071	968.2	459.5
3.110895490047841	968.2	458.7
3.110895490047841	968.4	458.4
3.110895490047841	968.6	458.4
3.110895490047841	968.8	458.4
3.110895490047841	968.5	458.3
3.112300274716436	968.3	458.1
3.112300274716436	968.0	457.9
3.112300274716436	967.9	458.0
3.112300274716436	968.0	458.1
3.113704425599835	968.0	458.2
3.113704425599835	968.1	458.2
3.112300274716436	968.0	458.4
3.112300274716436	967.9	458.9
3.110895490047841	967.8	459.3
3.110895490047841	967.8	459.4
3.109490070735071	967.9	459.2
3.109490070735071	967.8	458.9
3.110895490047841	967.7	458.9
3.110895490047841	967.6	458.9
3.110895490047841	967.6	459.0
3.110895490047841	968.0	459.0
3.110895490047841	968.3	459.0
3.110895490047841	968.6	459.0
3.110895490047841	968.4	458.7
3.109490070735071	968.2	458.4
3.1080840159172016	968.0	458.3
3.1080840159172016	967.9	458.5
3.109490070735071	967.5	458.7
3.110895490047841	967.2	458.7
3.110895490047841	967.2	458.7
3.110895490047841	967.4	458.7
3.110895490047841	967.7	458.9
3.110895490047841	967.7	459.1
3.110895490047841	967.6	459.4
3.109490070735071	967.5	459.6
3.109490070735071	967.4	459.8
3.109490070735071	967.7	459.9
3.109490070735071	967.9	460.0
3.109490070735071	968.1	459.7
3.109490070735071	968.1	459.5
3.109490070735071	967.9	459.4
3.109490070735071	967.6	459.6
3.110895490047841	967.4	460.0
3.109490070735071	967.4	460.6
3.1080840159172016	967.6	462.0
3.10667732473136	967.8	464.1
3.10667732473136	968.0	467.0
3.1080840159172016	968.3	469.7
3.109490070735071	969.0	473.1
3.110895490047841	970.2	478.1
3.110895490047841	971.5	484.3
3.110895490047841	972.6	491.2
3.110895490047841	973.6	497.8
3.110895490047841	974.5	504.2
3.110895490047841	975.9	511.3
3.110895490047841	976.8	518.6
3.112300274716436	977.6	525.9
3.113704425599835	978.1	531.8
3.113704425599835	978.5	535.8
3.1151079435550866	978.8	538.5
3.113704425599835	978.8	540.6
3.112300274716436	978.3	542.1
3.109490070735071	977.8	543.1
3.110895490047841	977.2	541.2
3.112300274716436	976.5	538.8
3.112300274716436	975.5	535.0
3.112300274716436	974.3	532.2
3.113704425599835	973.3	529.2
3.113704425599835	972.6	526.8
3.113704425599835	971.8	523.9
3.112300274716436	971.3	520.8
3.112300274716436	970.8	518.1
3.112300274716436	970.7	516.8
3.112300274716436	970.9	516.4
3.113704425599835	971.1	515.7
3.113704425599835	971.3	514.9
3.113704425599835	971.1	514.7
3.113704425599835	971.0	515.6
3.113704425599835	970.9	516.5
3.112300274716436	970.9	517.3
3.112300274716436	971.0	518.5
3.110895490047841	971.3	519.9
3.110895490047841	971.6	521.6
3.110895490047841	972.1	523.4
3.110895490047841	972.4	525.3
3.110895490047841	972.7	527.4
3.110895490047841	972.7	528.9
3.110895490047841	972.8	530.3
3.109490070735071	972.7	531.1
3.109490070735071	972.8	531.8
3.109490070735071	972.9	532.0
3.109490070735071	973.1	532.1
3.1080840159172016	973.1	532.6
3.1080840159172016	973.1	533.0
3.1080840159172016	973.1	533.3
3.1080840159172016	973.3	532.9
3.1080840159172016	973.4	532.4
3.1080840159172016	973.3	531.4
3.10667732473136	973.0	530.7
3.10667732473136	972.6	530.1
3.10667732473136	972.4	530.0
3.10667732473136	972.4	529.7
3.10526999631272	972.5	529.4
3.10667732473136	972.6	529.3
3.10667732473136	972.7	529.3
3.1080840159172016	972.8	529.4
3.1080840159172016	972.8	529.5
3.1080840159172016	972.7	529.6
3.1080840159172016	972.7	529.7
3.1080840159172016	972.7	529.6
3.109490070735071	972.6	529.5
3.109490070735071	972.5	528.9
3.110895490047841	972.4	528.4
3.110895490047841	972.5	528.0
3.110895490047841	972.5	528.2
3.109490070735071	972.5	528.4
3.109490070735071	972.4	528.6
3.1080840159172016	972.3	528.7
3.1080840159172016	972.2	528.9
3.1080840159172016	972.2	529.0
3.1080840159172016	972.3	529.2
3.1080840159172016	972.4	529.5
3.1080840159172016	972.5	529.8
3.109490070735071	972.4	530.0
3.1080840159172016	972.2	530.0
3.1080840159172016	972.0	530.1
3.109490070735071	971.8	530.2
3.110895490047841	971.7	530.6
3.112300274716436	971.8	531.1
3.112300274716436	971.7	531.6
3.112300274716436	971.7	531.3
3.112300274716436	971.6	530.6
3.113704425599835	971.5	529.8
3.112300274716436	971.5	529.9
3.110895490047841	971.5	530.4
3.109490070735071	971.4	530.3
3.110895490047841	971.4	529.7
3.110895490047841	971.5	529.1
3.110895490047841	971.5	529.1
3.112300274716436	971.5	528.9
3.113704425599835	971.5	528.8
3.112300274716436	971.5	528.8
3.110895490047841	971.5	529.1
3.110895490047841	971.6	529.4
3.109490070735071	971.7	529.6
3.109490070735071	971.7	529.4
3.110895490047841	971.8	529.2
3.110895490047841	971.8	528.9
3.112300274716436	971.9	528.9
