0.1617701479391238	964.4	461.3
0.1617306773620886	964.5	461.3
0.1617306773620886	964.5	461.4
0.1617701479391238	964.4	461.5
0.1618095896458062	964.3	461.6
0.1618095896458062	964.2	461.6
0.1618095896458062	964.3	461.6
0.1618095896458062	964.4	461.6
0.1618490025313608	964.5	461.6
0.1618490025313608	964.5	461.5
0.1618490025313608	964.6	461.5
0.1618490025313608	964.5	461.6
0.1618883866448806	964.5	461.7
0.1619277420353273	964.5	461.5
0.1619277420353273	964.3	461.3
0.161967068751532	964.0	461.0
0.1620063668421953	963.8	461.0
0.162045636355888	963.9	461.3
0.162045636355888	964.0	461.5
0.1620063668421953	964.1	461.6
0.1620063668421953	964.2	461.7
0.162045636355888	964.2	461.7
0.1620848773410515	964.2	462.0
0.1620848773410515	964.1	462.3
0.1620848773410515	964.0	461.6
0.1621240898459983	964.0	460.6
0.1621240898459983	964.1	459.6
0.1621240898459983	964.1	460.4
0.1621632739189125	964.1	461.1
0.1621240898459983	964.1	461.7
0.1621240898459983	964.3	461.6
0.1621240898459983	964.4	461.5
0.1621240898459983	964.5	461.5
0.1621240898459983	964.4	461.4
0.1621632739189125	964.3	461.2
0.1621632739189125	964.3	461.1
0.1621632739189125	964.0	461.2
0.1622024296078503	963.6	461.3
0.16224155696074	963.4	461.3
0.16224155696074	963.4	461.4
0.16224155696074	963.8	461.4
0.1622806560253834	964.0	461.3
0.1623197268494552	964.2	461.3
0.1623587694805043	964.2	461.4
0.1623977839659538	964.3	461.4
0.1624367703531015	964.5	461.5
0.1624367703531015	964.7	462.0
0.1623977839659538	964.4	462.4
0.1623587694805043	964.1	462.9
0.1623197268494552	963.8	462.8
0.1623197268494552	963.7	462.8
0.1623587694805043	963.6	462.9
0.1623977839659538	963.4	463.1
0.1623977839659538	963.2	463.2
0.1624367703531015	963.0	463.3
0.1624367703531015	963.2	463.1
0.1624757286891205	963.6	462.7
0.1624757286891205	963.9	462.2
0.1624367703531015	964.0	462.1
0.1624757286891205	963.8	461.7
0.1624757286891205	963.5	461.3
0.1625146590210596	963.5	461.0
0.1625146590210596	963.7	461.1
0.1625146590210596	963.9	461.4
0.1625146590210596	964.0	462.0
0.1625535613958436	964.0	462.5
0.1625924358602739	964.2	462.8
0.1625924358602739	964.3	462.7
0.1625924358602739	964.4	461.9
0.1625924358602739	964.5	461.0
0.1625924358602739	964.6	461.1
0.162631282461029	964.6	461.8
0.162631282461029	964.5	462.3
0.162631282461029	964.3	462.2
0.162631282461029	964.0	462.0
0.162631282461029	964.0	462.0
0.162631282461029	964.0	462.0
0.162631282461029	964.0	461.9
0.162631282461029	963.6	462.0
0.1626701012446647	963.3	462.3
0.1626701012446647	963.4	462.6
0.1627088922576148	963.8	463.3
0.1627476555461913	963.8	463.8
0.162786391156585	963.4	463.4
0.162786391156585	963.4	462.6
0.162786391156585	963.9	461.6
0.1627476555461913	964.3	461.6
0.1627088922576148	964.2	461.5
0.1626701012446647	964.0	461.5
0.1626701012446647	963.7	461.5
0.1627476555461913	963.6	461.6
0.162786391156585	963.7	461.6
0.1628250991348659	963.6	461.6
0.1628637795269836	963.5	461.7
0.1629024323787678	963.4	462.0
0.1629024323787678	963.7	462.4
0.1629024323787678	964.1	462.7
0.1629024323787678	964.4	462.7
0.1629410577359285	964.2	462.5
0.1629796556440568	964.1	462.2
0.1629796556440568	964.0	461.9
0.1629410577359285	964.1	461.9
0.1629410577359285	964.1	461.9
0.1629796556440568	964.1	462.5
0.163018226148625	963.9	463.2
0.163018226148625	963.5	463.3
0.163018226148625	963.2	462.7
0.163056769294987	963.5	462.3
0.163056769294987	964.0	462.5
0.163056769294987	964.6	462.7
0.163056769294987	964.6	463.0
0.163018226148625	964.6	463.3
0.163056769294987	964.2	463.5
0.163056769294987	963.9	462.9
0.1630952851283792	963.6	462.2
0.1631337736939204	963.6	461.6
0.1631337736939204	964.1	461.9
0.1630952851283792	964.6	462.3
0.1630952851283792	964.7	462.5
0.1630952851283792	964.4	462.5
0.1630952851283792	964.0	462.4
0.1630952851283792	964.1	462.6
0.1630952851283792	964.4	462.8
0.1631337736939204	964.7	463.1
0.1631722350366122	964.9	463.1
0.1631722350366122	964.8	463.1
0.1632106692013399	964.7	463.1
0.1632106692013399	964.7	462.9
0.1632490762328725	964.9	462.8
0.1632874561758631	964.6	462.6
0.1633258090748496	964.1	463.1
0.1633258090748496	964.0	463.9
0.1633258090748496	964.2	464.7
0.1633258090748496	964.0	464.3
0.1632874561758631	963.4	463.6
0.1632874561758631	962.8	462.8
0.1632874561758631	962.9	462.5
0.1632874561758631	963.3	462.2
0.1632874561758631	963.6	462.8
0.1633258090748496	964.0	463.6
0.1633641349742548	963.9	463.8
0.1634024339183871	963.9	463.2
0.1633641349742548	964.0	462.7
0.1633641349742548	964.1	462.9
0.1633641349742548	964.1	463.0
0.1633641349742548	964.2	463.0
0.1634024339183871	964.2	463.2
0.1634024339183871	964.2	463.5
0.1634407059514406	964.2	464.0
0.1634407059514406	964.1	464.2
0.1634407059514406	963.9	464.4
0.1634789511174958	963.7	464.5
0.1635171694605197	963.7	464.5
0.1635171694605197	963.7	463.6
0.1635171694605197	963.7	462.7
0.1635553610243663	963.8	462.1
0.1635553610243663	963.8	462.7
0.1635553610243663	964.0	463.6
0.1635553610243663	964.1	464.1
0.1635553610243663	964.1	464.4
0.1635553610243663	964.1	464.5
0.1635553610243663	964.1	464.7
0.1635553610243663	964.2	464.8
0.1635935258527773	964.3	464.7
0.1635935258527773	964.4	464.5
0.1636316639893819	963.9	463.9
0.1636316639893819	963.4	463.2
0.1636316639893819	962.9	463.1
0.1636697754776976	963.2	463.5
0.1637078603611308	963.6	464.0
0.1637459186829765	964.0	464.1
0.1637839504864194	964.0	464.3
0.1637839504864194	964.1	464.4
0.1637839504864194	964.2	465.0
0.1637839504864194	964.3	465.5
0.1637459186829765	964.3	465.5
0.1637078603611308	964.3	465.1
0.1637459186829765	964.2	464.9
0.1637459186829765	964.0	465.0
0.1637839504864194	964.0	464.9
0.1638219558145338	963.9	464.7
0.1638219558145338	963.8	464.5
0.1638219558145338	964.1	464.3
0.1638219558145338	964.4	464.2
0.1638219558145338	964.7	464.0
0.1637839504864194	964.6	464.0
0.1637839504864194	964.5	464.1
0.1637839504864194	964.3	464.4
0.1638219558145338	964.1	464.6
0.1638219558145338	963.9	464.6
0.1638599347102841	963.9	464.5
0.1638599347102841	964.0	464.5
0.1638599347102841	964.0	464.5
0.1638599347102841	963.7	464.5
0.1638599347102841	963.5	464.1
0.1638978872165254	963.3	463.7
0.1638978872165254	963.4	463.3
0.1638978872165254	963.5	463.9
0.1638978872165254	963.6	464.4
0.1639358133760038	964.0	464.8
0.1639358133760038	964.3	464.5
0.1639737132313562	964.3	464.2
0.1639737132313562	964.1	464.7
0.1639358133760038	963.9	465.3
0.1639737132313562	963.9	465.8
0.1639737132313562	963.9	465.6
0.1640115868251118	963.9	464.6
0.1640115868251118	963.8	463.8
0.1640115868251118	963.6	463.1
0.1640494341996915	963.3	463.1
0.1640494341996915	963.1	463.1
0.1640494341996915	963.0	463.3
0.1640872553974086	963.1	463.6
0.1640872553974086	963.3	463.4
0.1641250504604693	963.4	463.1
0.1641250504604693	963.5	463.6
0.1641250504604693	963.8	464.4
0.1640872553974086	964.1	465.0
0.1640494341996915	964.3	464.8
0.1640494341996915	963.9	463.8
0.1640494341996915	963.4	462.8
0.1640494341996915	963.3	462.8
0.1640494341996915	963.6	463.7
0.1641250504604693	963.8	464.7
0.164162819430973	963.8	464.7
0.1642005623509124	963.8	464.3
0.1642382792621744	963.7	463.8
0.1642382792621744	963.7	463.9
0.1642382792621744	963.7	464.5
0.1642382792621744	963.9	465.0
0.1642382792621744	964.1	465.0
0.1642005623509124	964.0	464.8
0.1642005623509124	963.7	464.6
0.1642005623509124	963.5	464.6
0.1642005623509124	963.5	464.7
0.1642005623509124	963.6	464.9
0.1642382792621744	963.5	465.1
0.1642382792621744	963.5	465.4
0.1642382792621744	963.5	465.6
0.1642382792621744	963.6	465.6
0.1642382792621744	963.6	465.5
0.1642382792621744	963.3	465.1
0.16427597020654	962.9	464.1
0.1643512743611794	963.1	463.2
0.1643888876544899	963.5	463.1
0.1644264751469779	963.9	463.7
0.1643888876544899	963.9	464.3
0.1643512743611794	963.9	463.6
0.1643512743611794	963.9	462.9
0.1643888876544899	964.0	462.4
0.1643888876544899	964.2	462.9
0.1644264751469779	964.3	463.4
0.1644264751469779	964.0	463.7
0.1644264751469779	963.6	463.7
0.1644264751469779	963.4	463.7
0.1644640368799012	963.6	463.6
0.1644640368799012	963.8	463.5
0.1644640368799012	963.7	463.4
0.1644640368799012	963.6	463.5
0.1645015728944139	963.5	463.5
0.1645015728944139	963.5	463.5
0.1645015728944139	963.4	463.6
0.1645015728944139	963.4	463.7
0.1645015728944139	963.5	463.9
0.1645015728944139	963.5	463.6
0.1645015728944139	963.5	463.2
0.1645390832315669	963.2	462.6
0.1645390832315669	963.1	462.4
0.1645390832315669	963.1	463.1
0.1645390832315669	963.0	464.0
0.1645390832315669	962.8	464.9
0.1645765679323085	962.9	465.1
0.1646140270374839	963.3	464.7
0.1646514605878369	963.5	464.2
0.1646514605878369	963.2	463.7
0.1646514605878369	962.8	463.7
0.1646514605878369	962.7	463.9
0.1646140270374839	962.7	464.1
0.1646140270374839	962.7	464.4
0.1646140270374839	962.7	464.4
0.1646140270374839	962.9	464.8
0.1646140270374839	963.1	465.1
0.1646514605878369	963.0	465.2
0.1646514605878369	962.7	465.0
0.1646888686240087	962.4	465.0
0.1647262511865395	962.5	465.1
0.1647262511865395	962.5	465.0
0.1647262511865395	962.4	464.8
0.1647262511865395	962.6	464.9
0.1647262511865395	962.8	465.3
0.1647262511865395	962.8	465.2
0.1647262511865395	962.5	464.9
0.1647262511865395	962.2	464.6
0.1647262511865395	961.8	464.9
0.1646888686240087	961.4	465.2
0.1646888686240087	961.3	465.6
0.1646888686240087	961.6	465.9
0.1646888686240087	961.9	466.1
0.1647262511865395	961.7	466.0
0.1647262511865395	961.6	465.6
0.1647636083158683	961.4	465.3
0.1647636083158683	961.4	465.4
0.1647636083158683	961.5	465.0
0.1647636083158683	961.5	464.6
0.1647636083158683	961.6	464.3
0.1647636083158683	961.7	464.4
0.1647636083158683	961.9	464.4
0.1648009400523332	961.8	464.5
0.1648009400523332	961.9	464.4
0.1648009400523332	961.9	464.3
0.1648009400523332	961.9	464.4
0.1648009400523332	961.9	464.3
0.1648009400523332	961.6	464.3
0.1647636083158683	961.2	464.3
0.1647636083158683	960.8	464.3
0.1647636083158683	960.6	464.3
0.1647636083158683	960.5	464.3
0.1647636083158683	960.8	463.8
0.1648009400523332	961.2	463.2
0.1648382464361719	961.6	462.8
0.1648382464361719	961.7	463.0
0.1648755275075221	961.7	463.2
0.1648755275075221	961.6	463.3
0.1649127833064215	961.2	463.5
0.1649127833064215	960.8	463.9
0.1649127833064215	960.4	464.4
0.1649127833064215	960.6	465.3
0.1648755275075221	960.8	466.0
0.1648755275075221	961.0	466.4
0.1649127833064215	960.9	465.8
0.1649127833064215	960.9	465.3
0.1649127833064215	960.9	464.7
0.1649500138728086	960.9	464.6
0.1649872192465227	960.9	464.5
0.1650243994673043	960.9	464.5
0.1650243994673043	960.9	464.3
0.1649872192465227	961.1	464.1
0.1649872192465227	961.2	464.5
0.1649500138728086	960.9	465.4
0.1649500138728086	960.5	466.3
0.1649127833064215	960.0	466.2
0.1648755275075221	960.0	465.8
0.1648382464361719	960.2	465.2
0.1648382464361719	960.5	465.0
0.1648755275075221	960.6	464.9
0.1649127833064215	960.5	464.8
0.1649500138728086	960.7	464.8
0.1649127833064215	960.9	464.8
0.1649127833064215	961.1	464.8
0.1649127833064215	961.1	464.6
0.1649127833064215	960.9	464.4
0.1649127833064215	960.5	464.3
0.1649127833064215	960.0	464.5
0.1649127833064215	959.8	464.6
0.1649500138728086	959.7	465.0
0.1649500138728086	959.6	465.9
0.1649127833064215	959.5	466.8
0.1649127833064215	959.5	467.2
0.1648755275075221	959.4	467.0
0.1648755275075221	959.3	466.7
0.1648755275075221	959.3	466.6
0.1648755275075221	959.4	466.6
0.1648755275075221	959.7	466.6
0.1648755275075221	959.9	466.6
0.1648755275075221	960.1	466.7
0.1648755275075221	960.1	466.7
0.1648755275075221	960.1	466.8
0.1648755275075221	960.1	467.0
0.1648755275075221	960.1	467.1
0.1648755275075221	959.5	467.1
0.1648382464361719	958.9	466.7
0.1648755275075221	958.5	466.2
0.1649500138728086	958.7	466.3
0.1650243994673043	958.9	466.9
0.1649872192465227	959.1	467.4
0.1649500138728086	959.2	466.8
0.1648755275075221	959.2	466.3
0.1648755275075221	959.2	465.9
0.1649127833064215	959.4	466.0
0.1649500138728086	959.5	466.1
0.1649872192465227	959.6	466.2
0.1649500138728086	959.6	466.4
0.1649127833064215	959.6	466.5
0.1649127833064215	959.7	466.7
0.1649500138728086	959.7	466.9
0.1649500138728086	959.7	467.2
0.1649500138728086	959.8	467.3
0.1649127833064215	959.9	467.4
0.1649127833064215	959.2	467.3
0.1649127833064215	958.5	467.3
0.1649127833064215	957.7	467.3
0.1648755275075221	957.7	467.4
0.1649127833064215	958.0	467.5
0.1649127833064215	958.4	467.3
0.1649127833064215	958.7	466.9
0.1649127833064215	958.8	466.5
0.1649127833064215	958.7	466.5
0.1649500138728086	958.5	466.4
0.1649500138728086	958.4	466.5
0.1649500138728086	958.4	466.6
0.1649500138728086	958.4	466.7
0.1649872192465227	958.3	466.8
0.1649872192465227	958.3	467.0
0.1649500138728086	958.2	466.8
0.1649500138728086	958.3	466.5
0.1649127833064215	958.6	466.7
0.1649127833064215	958.8	467.4
0.1648755275075221	958.8	467.9
0.1648755275075221	958.5	467.8
0.1649127833064215	958.2	467.5
0.1649127833064215	958.3	467.0
0.1649127833064215	958.3	466.5
0.1649127833064215	958.2	466.8
0.1649127833064215	958.0	467.2
0.1649127833064215	957.8	467.4
0.1649127833064215	957.7	467.3
0.1648755275075221	957.6	467.0
0.1648382464361719	957.5	466.9
0.1648382464361719	957.7	466.7
0.1648755275075221	958.1	466.5
0.1649127833064215	958.5	466.4
0.1649127833064215	958.5	466.8
0.1649127833064215	958.2	467.2
0.1649127833064215	958.1	467.7
0.1649127833064215	958.6	468.3
0.1649127833064215	959.1	468.9
0.1648755275075221	959.0	469.5
0.1648755275075221	958.6	469.6
0.1648755275075221	958.2	469.4
0.1648755275075221	958.5	469.0
0.1648755275075221	958.8	468.7
0.1648755275075221	959.0	468.5
0.1648755275075221	959.1	468.6
0.1648755275075221	959.3	468.6
0.1649127833064215	959.4	468.7
0.1648755275075221	959.4	468.9
0.1648382464361719	959.4	469.1
0.1648009400523332	959.4	469.7
0.1648009400523332	959.4	472.1
0.1648382464361719	959.3	475.3
0.1648755275075221	959.2	480.2
0.1649127833064215	959.2	484.7
0.1649127833064215	959.2	491.4
0.1649127833064215	959.2	497.9
0.1649127833064215	959.2	505.0
0.1649127833064215	959.7	510.5
0.1649127833064215	960.9	516.6
0.1649127833064215	962.3	522.8
0.1649500138728086	964.4	530.0
0.1649872192465227	965.9	536.3
0.1649872192465227	967.6	540.5
0.1650243994673043	968.1	543.8
0.1649872192465227	968.8	545.5
0.1649500138728086	969.2	547.1
0.1648755275075221	969.6	546.9
0.1649127833064215	969.9	545.8
0.1649500138728086	969.5	544.2
0.1649500138728086	968.9	541.4
0.1649500138728086	968.2	538.6
0.1649872192465227	967.7	535.7
0.1649872192465227	966.6	532.7
0.1649872192465227	965.6	529.0
0.1649500138728086	964.6	525.6
0.1649500138728086	964.2	523.6
0.1649500138728086	963.8	522.6
0.1649500138728086	963.6	521.8
0.1649872192465227	963.7	521.0
0.1649872192465227	963.9	520.9
0.1649872192465227	964.1	520.8
0.1649872192465227	964.3	520.9
0.1649872192465227	964.7	521.2
0.1649500138728086	965.4	522.3
0.1649500138728086	966.0	523.6
0.1649127833064215	966.3	525.0
0.1649127833064215	966.5	526.6
0.1649127833064215	966.7	528.5
0.1649127833064215	966.8	530.1
0.1649127833064215	966.8	531.4
0.1649127833064215	966.7	532.5
0.1649127833064215	966.7	534.2
0.1648755275075221	966.8	535.6
0.1648755275075221	966.8	536.6
0.1648755275075221	966.7	537.3
0.1648755275075221	966.3	537.6
0.1648382464361719	965.8	537.7
0.1648382464361719	965.7	537.7
0.1648382464361719	965.8	537.0
0.1648382464361719	965.9	536.4
0.1648382464361719	966.1	535.7
0.1648382464361719	966.3	535.8
0.1648009400523332	966.3	535.9
0.1648009400523332	966.0	535.3
0.1648009400523332	965.9	534.5
0.1648009400523332	965.9	533.8
0.1647636083158683	965.8	533.8
0.1648009400523332	965.8	533.9
0.1648009400523332	965.7	533.8
0.1648382464361719	965.8	533.6
0.1648382464361719	965.9	533.5
0.1648382464361719	966.0	533.7
0.1648382464361719	966.1	533.9
0.1648382464361719	966.1	534.1
0.1648755275075221	966.2	534.1
0.1648755275075221	966.2	533.9
0.1649127833064215	966.3	533.7
0.1649127833064215	966.6	533.5
0.1649127833064215	966.8	533.5
0.1648755275075221	966.9	533.8
0.1648755275075221	966.6	534.2
0.1648382464361719	966.3	534.1
0.1648382464361719	966.0	533.6
0.1648382464361719	966.2	533.0
0.1648382464361719	966.5	532.9
0.1648382464361719	966.8	533.0
0.1648382464361719	967.0	533.2
0.1648755275075221	967.2	533.5
0.1648382464361719	967.3	533.5
0.1648382464361719	967.4	533.3
0.1648755275075221	967.4	533.3
0.1649127833064215	967.5	533.7
0.1649500138728086	967.3	534.2
0.1649500138728086	967.0	534.7
0.1649500138728086	966.6	534.7
0.1649500138728086	966.5	534.5
0.1649872192465227	966.7	534.3
0.1649500138728086	966.9	534.0
0.1649127833064215	966.9	533.8
0.1648755275075221	966.7	533.5
0.1649127833064215	966.5	533.4
0.1649127833064215	966.6	533.3
0.1649127833064215	966.7	533.3
0.1649500138728086	966.9	533.3
0.1649872192465227	967.2	533.2
0.1649500138728086	967.4	533.2
0.1649127833064215	967.2	533.9
0.1649127833064215	966.9	534.7
0.1648755275075221	966.6	535.5
0.1648755275075221	966.8	535.3
0.1649127833064215	967.1	535.1
0.1649127833064215	967.4	534.9
0.1649500138728086	967.6	534.8
0.1649500138728086	967.6	534.5
0.1649500138728086	967.4	534.6
0.1649500138728086	967.3	534.9
0.1649500138728086	967.2	534.5
0.1649127833064215	967.2	533.8
0.1649127833064215	967.0	533.2
0.1648755275075221	966.8	533.1
0.1648755275075221	966.7	533.0
0.1648755275075221	966.9	532.8
0.1649127833064215	967.2	532.6
0.1649127833064215	967.5	532.9
0.1649500138728086	967.5	533.5
0.1649500138728086	967.5	534.4
0.1649872192465227	967.4	534.8
0.1650243994673043	967.2	535.1
0.1649872192465227	966.9	534.8
0.1649872192465227	966.8	534.6
0.1649872192465227	966.8	534.5
0.1650243994673043	966.9	534.4
0.1650243994673043	966.9	534.4
0.1650243994673043	967.0	534.5
0.1650243994673043	967.0	534.8
0.1650243994673043	966.5	534.8
0.1650243994673043	966.2	534.4
0.1649872192465227	966.0	533.9
0.1649872192465227	966.5	533.7
0.1649500138728086	966.8	534.1
0.1649500138728086	967.1	534.6
0.1649872192465227	967.1	535.1
0.1650243994673043	967.4	535.0
0.1650615545747957	967.8	534.8
0.1650615545747957	968.1	534.6
0.1650615545747957	968.0	534.3
0.1650243994673043	967.9	533.9
0.1650243994673043	967.7	533.6
0.1650243994673043	967.7	534.0
0.1650615545747957	967.9	534.8
0.1650986846085408	968.0	535.4
0.1650986846085408	968.1	535.5
0.1650986846085408	968.2	535.4
0.1650986846085408	968.0	535.5
0.1650615545747957	967.7	535.9
0.1650986846085408	967.4	535.9
0.1650986846085408	967.4	535.8
0.1650986846085408	967.5	535.8
0.1650615545747957	967.5	535.4
0.1650615545747957	967.5	534.8
0.1650615545747957	967.5	534.2
0.1650615545747957	967.5	534.0
0.1650986846085408	967.6	534.0
0.165135789607986	967.6	534.0
0.165135789607986	967.6	533.6
0.165135789607986	967.5	533.3
0.1650986846085408	967.2	533.0
0.1650986846085408	967.0	533.5
0.1650986846085408	966.8	534.0
0.1650986846085408	966.7	534.4
0.165135789607986	966.8	534.2
0.165135789607986	967.0	533.7
0.165135789607986	967.0	533.6
0.1650986846085408	966.8	533.4
0.1650986846085408	966.6	533.6
0.165135789607986	966.6	533.6
0.165135789607986	966.7	533.7
0.165135789607986	967.1	533.6
0.165135789607986	967.3	533.5
0.165135789607986	967.2	533.3
0.1651728696124801	966.8	533.3
0.1652099246612748	966.4	533.3
0.1652469547935252	966.4	533.4
0.1652469547935252	966.7	533.5
0.1652469547935252	966.6	533.6
0.1652839600482897	966.3	533.5
0.1652839600482897	966.0	533.4
0.1652839600482897	966.0	533.3
0.1652839600482897	966.0	532.9
0.1652839600482897	966.0	532.5
0.1652469547935252	966.1	532.1
0.1652839600482897	966.5	532.5
0.1652839600482897	967.0	533.1
0.1652839600482897	967.4	533.6
0.1652839600482897	967.6	533.8
0.1653209404645308	967.6	534.0
0.1653209404645308	967.6	534.2
0.1653209404645308	967.6	534.4
0.1653209404645308	967.6	534.5
0.1653209404645308	967.4	534.5
0.1653578960811151	967.3	534.6
0.1653948269368136	967.3	534.6
0.1653948269368136	967.3	534.8
0.1653948269368136	967.3	534.9
0.1653948269368136	967.5	534.7
0.1653948269368136	967.7	534.5
0.1654317330703023	968.0	534.3
0.1654317330703023	968.0	533.9
0.1654317330703023	967.6	533.5
0.1654317330703023	967.2	533.5
0.1653948269368136	966.8	533.8
0.1653578960811151	966.8	534.2
0.1653948269368136	966.8	534.2
0.1654686145201623	966.6	534.5
0.1655423035228483	966.3	534.6
0.1655054713248802	966.2	534.8
0.1654317330703023	966.5	534.7
0.1653948269368136	966.9	534.9
0.1654317330703023	967.2	535.1
0.1654317330703023	967.6	535.0
0.1654686145201623	968.0	534.7
0.1655054713248802	967.8	534.5
0.1655423035228483	967.5	534.6
0.1655054713248802	967.1	534.3
0.1655054713248802	967.3	534.0
0.1655054713248802	967.4	534.1
0.1655054713248802	967.5	534.5
0.1655054713248802	967.4	534.6
0.1655054713248802	967.3	534.1
0.1655054713248802	967.3	533.6
0.1655054713248802	967.2	533.6
0.1655054713248802	967.1	533.3
0.1655054713248802	967.0	533.0
0.1655054713248802	967.0	533.3
0.1655054713248802	967.1	533.8
0.1655054713248802	967.3	534.5
0.1655054713248802	967.5	534.6
0.1655054713248802	967.7	534.5
0.1655423035228483	967.7	534.3
0.1655423035228483	967.4	534.2
0.1655423035228483	967.1	534.1
0.1655423035228483	966.7	533.9
0.1655423035228483	966.6	533.7
0.1655423035228483	966.4	533.3
0.1655423035228483	966.4	532.9
0.1655423035228483	966.6	532.9
0.1655423035228483	966.7	533.2
0.1655423035228483	966.9	533.4
0.1655054713248802	967.3	533.9
0.1655054713248802	967.7	534.3
0.1655054713248802	968.2	534.7
0.1655423035228483	968.4	534.1
0.1655791111523651	968.5	533.5
0.1656158942516354	968.5	532.7
0.1656526528587709	968.4	532.4
0.1656893870117901	968.2	531.9
0.1656526528587709	968.2	531.6
0.1656526528587709	968.1	531.8
0.1656526528587709	968.2	532.1
0.1656526528587709	968.3	532.4
0.1656526528587709	968.5	532.9
0.1656158942516354	968.8	533.6
0.1655791111523651	969.0	534.2
0.1655791111523651	969.3	534.2
0.1655791111523651	969.2	534.2
0.1655791111523651	969.1	533.8
0.1656158942516354	969.1	533.5
0.1656158942516354	969.1	533.3
0.1656158942516354	969.3	533.4
0.1656158942516354	969.6	533.5
0.1656526528587709	970.0	533.4
0.1656893870117901	970.3	533.4
0.1656893870117901	970.4	533.3
0.1656893870117901	970.4	533.3
0.1656893870117901	970.4	533.3
0.1656893870117901	970.4	533.3
0.1656893870117901	970.4	533.0
0.1656893870117901	970.4	532.8
0.1656893870117901	970.4	532.9
0.1656893870117901	970.4	533.0
0.165726096748619	970.4	533.0
0.1657627821070912	970.4	532.9
0.165726096748619	970.3	533.1
0.165726096748619	970.1	533.3
0.165726096748619	969.9	533.5
0.165726096748619	970.2	533.5
0.165726096748619	970.6	533.5
0.165726096748619	971.1	533.5
0.165726096748619	971.1	533.5
0.165726096748619	970.9	533.7
0.1657627821070912	970.8	533.4
0.1657994431249484	970.7	533.3
0.1658360798398404	970.7	533.4
0.1657994431249484	970.7	533.9
0.1657994431249484	970.8	534.3
0.1657994431249484	971.0	534.5
0.1657994431249484	971.0	534.4
0.1657994431249484	970.7	534.2
0.1657994431249484	970.3	533.9
0.1657994431249484	970.4	533.7
0.1657994431249484	970.7	533.4
0.1657994431249484	970.9	532.8
0.1657627821070912	970.7	532.3
0.165726096748619	970.2	532.6
0.165726096748619	969.8	533.2
0.165726096748619	969.5	533.7
0.1657627821070912	969.6	533.9
0.1657994431249484	969.9	534.1
0.1657994431249484	970.1	534.3
0.1657994431249484	970.3	534.3
0.1657994431249484	970.4	534.2
0.1657994431249484	970.5	533.7
0.1657994431249484	970.6	533.2
0.1657994431249484	970.4	533.0
0.1657994431249484	970.2	533.1
0.1657994431249484	970.0	533.3
0.1657627821070912	970.0	533.3
0.1657627821070912	969.9	533.3
0.1657627821070912	969.5	533.2
0.1657627821070912	969.1	532.8
0.1657994431249484	969.0	532.4
0.1657994431249484	969.2	532.5
0.1657994431249484	969.3	533.1
0.1657994431249484	969.2	533.7
0.1657994431249484	969.1	533.9
0.1658360798398404	969.2	533.9
0.1658360798398404	969.3	533.7
0.1658726922893254	969.4	533.5
0.1659092805108709	969.3	533.2
0.1659092805108709	969.3	533.2
0.1659458445418533	969.4	533.1
0.1659458445418533	969.6	533.0
0.1659823844195584	969.8	532.8
0.1659823844195584	969.9	532.6
0.1659823844195584	969.8	533.6
0.1659823844195584	969.8	535.0
0.1659823844195584	969.9	536.4
0.1659823844195584	969.8	535.9
0.1659823844195584	969.4	535.2
0.1659823844195584	969.1	534.3
0.1659823844195584	969.0	534.1
0.1659458445418533	969.3	534.0
0.1659458445418533	969.5	533.8
0.1659458445418533	969.5	533.7
0.1659458445418533	969.3	533.6
0.1659458445418533	969.2	533.6
0.1659458445418533	969.2	533.5
0.1659458445418533	969.3	533.4
0.1659092805108709	969.2	533.5
0.1659458445418533	968.9	533.7
0.1659458445418533	968.5	534.0
0.1659458445418533	968.3	534.0
0.1659458445418533	968.3	534.2
0.1659458445418533	968.4	534.2
0.1659458445418533	968.5	533.8
0.1659823844195584	968.5	533.4
0.1659823844195584	968.5	532.9
0.1659823844195584	968.6	532.9
0.1659823844195584	968.9	532.9
0.1659823844195584	969.2	533.4
0.166018900181182	969.5	533.9
0.166018900181182	969.4	534.5
0.1660553918638299	969.2	534.3
0.166018900181182	969.1	534.1
0.166018900181182	969.2	534.3
0.1659823844195584	969.4	534.6
0.1659823844195584	969.5	534.4
0.1659823844195584	969.6	533.9
0.1659823844195584	969.6	533.7
0.1659823844195584	969.6	534.1
0.1659823844195584	969.3	534.8
0.166018900181182	969.1	535.0
0.1660553918638299	968.8	535.2
0.1660918595045181	968.8	535.1
0.1661283031401734	968.8	535.2
0.1661283031401734	968.9	535.3
0.1660918595045181	969.2	535.3
0.1660553918638299	969.3	535.1
0.1660553918638299	969.3	534.7
0.1660918595045181	969.4	534.3
0.1660918595045181	969.7	534.1
0.1660553918638299	970.2	534.0
0.1659823844195584	970.5	533.8
0.166018900181182	970.8	533.8
0.166018900181182	970.5	534.1
0.166018900181182	970.3	534.4
0.166018900181182	969.6	534.5
0.1659823844195584	969.2	534.4
0.1659823844195584	968.7	534.7
0.1659823844195584	968.7	534.9
0.1659458445418533	969.1	534.6
0.1659458445418533	969.5	534.1
0.1659458445418533	969.9	533.7
0.1659458445418533	969.8	534.0
0.1659458445418533	970.0	534.3
0.1659092805108709	970.3	534.5
0.1659092805108709	970.5	534.5
0.1659092805108709	970.4	534.8
0.1659092805108709	970.4	535.1
