0.1580957950793319	952.7	552.6
0.1580957950793319	952.7	552.2
0.1580535065119331	952.6	552.0
0.1580535065119331	952.8	552.2
0.1580111839732585	953.1	552.6
0.1579688273995639	953.5	552.7
0.1579688273995639	953.6	552.8
0.1579264367269164	953.6	552.8
0.1579688273995639	953.5	552.9
0.1579688273995639	953.3	552.9
0.1579688273995639	953.5	553.1
0.1579688273995639	953.9	553.2
0.1579688273995639	954.1	553.5
0.1579688273995639	954.0	553.5
0.1579688273995639	953.9	553.5
0.1579688273995639	953.9	553.4
0.1579688273995639	954.1	553.2
0.1579688273995639	954.2	553.0
0.1579688273995639	953.9	552.7
0.1579688273995639	953.6	552.7
0.1579688273995639	953.3	552.5
0.1579688273995639	953.1	552.3
0.1579688273995639	952.9	551.8
0.1579688273995639	952.7	551.2
0.1580111839732585	952.6	550.8
0.1580111839732585	952.7	550.8
0.1579688273995639	952.9	550.8
0.1579688273995639	953.1	550.9
0.1579264367269164	953.5	551.0
0.1578840118911945	953.7	551.5
0.1578840118911945	954.1	551.9
0.1578415528280868	954.2	552.4
0.1578415528280868	954.4	552.4
0.1578415528280868	954.5	552.7
0.1578415528280868	954.6	553.1
0.1578840118911945	954.6	553.5
0.1578840118911945	954.5	553.2
0.1578840118911945	954.4	552.8
0.1578840118911945	954.3	552.4
0.1578840118911945	954.2	552.2
0.1578840118911945	954.1	552.1
0.1578840118911945	953.9	551.8
0.1578840118911945	953.9	551.6
0.1578840118911945	953.9	551.3
0.1578840118911945	953.8	551.3
0.1578840118911945	953.8	551.3
0.1578840118911945	953.8	550.7
0.1578415528280868	953.8	550.0
0.1578415528280868	953.8	549.3
0.1578415528280868	953.8	549.4
0.1578415528280868	953.7	549.9
0.1577990594730915	953.6	550.3
0.1577990594730915	953.5	550.8
0.1577990594730915	953.4	550.8
0.1577565317615158	953.4	550.9
0.1577139696284746	953.4	550.9
0.1577139696284746	953.6	551.8
0.1577139696284746	953.9	552.7
0.1577565317615158	954.1	553.6
0.1577565317615158	954.2	553.1
0.1577565317615158	954.2	552.7
0.1577565317615158	954.2	551.4
0.1577565317615158	954.2	550.6
0.1577139696284746	954.3	549.8
0.1577139696284746	954.3	549.7
0.1577139696284746	954.3	549.6
0.1577139696284746	954.1	549.1
0.1577139696284746	954.0	548.6
0.1577565317615158	954.0	548.6
0.1577565317615158	954.0	549.0
0.1577565317615158	953.6	549.4
0.1577990594730915	953.3	549.3
0.1577990594730915	953.0	548.9
0.1577990594730915	953.0	548.5
0.1577990594730915	953.2	548.3
0.1577990594730915	953.3	548.4
0.1577990594730915	953.4	548.5
0.1577990594730915	953.5	548.5
0.1577990594730915	953.4	548.5
0.1577990594730915	953.3	548.5
0.1577990594730915	953.3	548.7
0.1577990594730915	953.3	548.9
0.1577990594730915	953.4	548.9
0.1578415528280868	953.4	548.5
0.1578415528280868	953.4	548.2
0.1578415528280868	953.5	548.7
0.1578415528280868	953.5	549.2
0.1577990594730915	953.5	549.7
0.1577990594730915	953.5	549.4
0.1577990594730915	953.5	549.2
0.1577565317615158	953.5	549.1
0.1577565317615158	953.4	549.3
0.1577565317615158	953.3	549.6
0.1577565317615158	953.3	549.6
0.1577565317615158	953.3	549.8
0.1577565317615158	953.3	550.0
0.1577990594730915	953.6	549.7
0.1577990594730915	953.9	549.3
0.1577990594730915	954.2	548.9
0.1577990594730915	954.3	548.7
0.1577990594730915	954.3	548.4
0.1577990594730915	954.3	548.0
0.1577990594730915	954.3	547.9
0.1578415528280868	954.3	547.9
0.1577990594730915	954.1	547.9
0.1577990594730915	953.8	547.9
0.1577990594730915	953.6	548.1
0.1577990594730915	953.9	548.3
0.1577990594730915	954.1	548.5
0.1577565317615158	954.0	548.6
0.1577565317615158	953.7	548.8
0.1577565317615158	953.3	548.8
0.1577990594730915	953.3	548.7
0.1577990594730915	953.3	548.4
0.1577990594730915	953.3	548.2
0.1577990594730915	953.2	547.9
0.1577990594730915	953.2	547.8
0.1577990594730915	953.1	547.9
0.1577990594730915	953.1	548.0
0.1578415528280868	953.3	548.2
0.1578415528280868	953.5	548.2
0.1578415528280868	953.6	548.2
0.1577990594730915	953.5	548.2
0.1577990594730915	953.4	548.3
0.1577990594730915	953.4	548.3
0.1577990594730915	953.4	548.4
0.1577990594730915	953.4	548.4
0.1577990594730915	953.4	548.4
0.1577990594730915	953.3	548.3
0.1577990594730915	953.3	548.0
0.1577990594730915	953.2	547.4
0.1577990594730915	953.2	547.1
0.1578415528280868	953.3	547.1
0.1578415528280868	953.6	547.4
0.1578840118911945	954.0	547.7
0.1578415528280868	954.1	547.7
0.1578415528280868	954.0	547.6
0.1578415528280868	954.0	547.5
0.1578415528280868	954.0	547.4
0.1578415528280868	954.1	547.2
0.1578415528280868	954.1	547.3
0.1577990594730915	954.2	547.5
0.1577990594730915	954.2	547.8
0.1578415528280868	954.3	547.9
0.1578840118911945	954.4	548.1
0.1579264367269164	954.5	548.2
0.1578840118911945	954.6	548.1
0.1578840118911945	954.5	547.9
0.1578415528280868	954.4	547.6
0.1578415528280868	954.3	547.5
0.1578415528280868	954.3	547.4
0.1578415528280868	954.4	546.9
0.1578415528280868	954.4	546.4
0.1578415528280868	954.4	546.4
0.1578415528280868	954.4	546.8
0.1578415528280868	954.4	547.2
0.1578415528280868	954.4	547.3
0.1578415528280868	954.3	547.3
0.1577990594730915	954.3	547.3
0.1577565317615158	954.3	547.5
0.1577990594730915	954.4	547.8
0.1577990594730915	954.4	548.0
0.1577990594730915	954.4	547.9
0.1577990594730915	954.5	547.5
0.1577990594730915	954.5	547.1
0.1577990594730915	954.5	546.7
0.1577990594730915	954.5	547.1
0.1577990594730915	954.5	547.6
0.1578415528280868	954.4	548.1
0.1578415528280868	954.3	548.2
0.1578415528280868	954.3	548.2
0.1578415528280868	954.4	548.4
0.1578415528280868	954.5	548.6
0.1578415528280868	954.6	548.8
0.1577990594730915	954.7	549.0
0.1577990594730915	954.8	549.0
0.1577990594730915	954.8	549.3
0.1577990594730915	954.9	549.6
0.1578415528280868	954.9	549.7
0.1578840118911945	954.9	549.3
0.1578415528280868	955.1	549.1
0.1578415528280868	955.3	548.9
0.1578415528280868	955.5	548.7
0.1578840118911945	955.5	548.3
0.1578415528280868	955.6	548.3
0.1578415528280868	955.6	548.5
0.1578840118911945	955.5	548.8
0.1578840118911945	955.5	548.7
0.1579264367269164	955.4	548.8
0.1579264367269164	955.4	548.9
0.1579264367269164	955.4	549.2
0.1579264367269164	955.3	549.3
0.1579264367269164	955.3	549.2
0.1579264367269164	955.3	549.0
0.1579688273995639	955.3	549.1
0.1579688273995639	955.3	549.4
0.1580111839732585	955.2	549.6
0.1580111839732585	955.2	549.6
0.1579688273995639	955.0	549.6
0.1579688273995639	954.8	549.6
0.1579264367269164	954.6	549.6
0.1579264367269164	954.5	549.4
0.1579264367269164	954.3	549.2
0.1579688273995639	954.3	548.9
0.1579688273995639	954.3	548.6
0.1579688273995639	954.3	548.5
0.1580111839732585	954.3	548.5
0.1580111839732585	954.3	548.4
0.1580535065119331	954.3	548.3
0.1580535065119331	954.3	548.1
0.1580535065119331	954.4	547.7
0.1580535065119331	954.5	547.1
0.1580535065119331	954.7	546.4
0.1580535065119331	954.8	545.8
0.1580535065119331	954.6	545.0
0.1580535065119331	954.5	544.4
0.1580535065119331	954.4	544.3
0.1580111839732585	954.4	544.4
0.1580535065119331	954.3	544.9
0.1580535065119331	954.1	545.2
0.1580957950793319	954.1	545.4
0.1580535065119331	954.0	545.4
0.1580535065119331	953.9	545.4
0.1580111839732585	953.8	545.4
0.1580111839732585	953.8	545.8
0.1580111839732585	953.7	546.2
0.1580535065119331	953.4	546.6
0.1580957950793319	953.0	546.6
0.1581380497390123	952.8	546.5
0.1581380497390123	952.7	546.5
0.1580957950793319	952.7	546.5
0.1580957950793319	952.7	546.7
0.1580957950793319	952.7	546.9
0.1580957950793319	952.7	547.0
0.1580535065119331	953.0	547.0
0.1580535065119331	953.3	546.9
0.1580535065119331	953.7	546.9
0.1580535065119331	953.8	546.9
0.1580957950793319	954.0	546.7
0.1580957950793319	954.0	546.4
0.1580957950793319	954.1	545.9
0.1580957950793319	954.3	545.6
0.1581380497390123	954.4	545.3
0.1581380497390123	954.3	545.2
0.1581802705543448	954.3	545.1
0.1581802705543448	954.2	545.1
0.1581802705543448	954.2	545.1
0.1581380497390123	954.4	545.1
0.1581380497390123	954.5	545.1
0.1581802705543448	954.7	545.1
0.1581802705543448	954.7	544.9
0.1581802705543448	954.4	544.6
0.1581802705543448	954.1	544.5
0.1582224575885138	953.7	544.6
0.1582224575885138	953.9	544.6
0.1582224575885138	954.1	544.6
0.1582224575885138	954.6	544.6
0.1582224575885138	954.7	544.4
0.1582224575885138	954.9	544.2
0.1582224575885138	955.0	543.9
0.1582224575885138	955.1	543.9
0.1582646109045188	955.2	543.7
0.1582646109045188	955.2	543.6
0.1582646109045188	955.3	543.6
0.1582646109045188	955.3	543.4
0.1583067305651747	955.4	543.1
0.1583067305651747	955.4	543.0
0.1583488166331128	955.3	543.1
0.1583488166331128	955.3	543.3
0.1583908691707813	955.5	543.5
0.1583488166331128	955.9	543.9
0.1583488166331128	956.3	544.1
0.1583908691707813	956.1	543.9
0.1584328882404465	955.8	543.7
0.1584328882404465	955.4	543.7
0.1584328882404465	955.3	543.3
0.1584748739041928	955.3	543.0
0.1584748739041928	955.2	542.5
0.1584328882404465	955.2	542.5
0.1583908691707813	955.2	542.5
0.1583488166331128	955.2	542.7
0.1583908691707813	955.1	542.9
0.1584328882404465	955.1	543.1
0.1584748739041928	955.1	543.1
0.1584748739041928	955.0	543.2
0.1584748739041928	955.0	543.2
0.1584748739041928	955.0	543.1
0.1584748739041928	955.0	543.1
0.1584328882404465	955.1	543.1
0.1584328882404465	955.2	543.3
0.1584748739041928	955.2	543.4
0.1584748739041928	955.2	543.4
0.1584748739041928	955.3	543.5
0.1584748739041928	955.4	543.6
0.158516826223924	955.5	543.6
0.158516826223924	955.5	543.7
0.158516826223924	955.5	543.7
0.158516826223924	955.5	543.7
0.158516826223924	955.5	543.7
0.158516826223924	955.5	543.6
0.1585587452613639	955.6	543.6
0.158516826223924	955.5	543.6
0.158516826223924	955.5	543.5
0.158516826223924	955.4	543.4
0.158516826223924	955.3	543.1
0.158516826223924	955.3	542.8
0.158516826223924	955.5	542.9
0.1585587452613639	955.7	543.1
0.1586006310780566	956.0	543.3
0.1586006310780566	956.0	543.7
0.1586006310780566	955.9	544.1
0.1586006310780566	955.8	544.4
0.1586006310780566	955.7	544.3
0.1586006310780566	955.7	544.3
0.1586006310780566	955.7	544.3
0.1586424837353681	955.4	544.4
0.1586424837353681	955.1	544.0
0.1586424837353681	954.9	543.4
0.1586006310780566	955.0	542.8
0.1586424837353681	955.2	542.7
0.1586424837353681	955.3	542.8
0.1586424837353681	955.3	542.9
0.1586006310780566	955.3	543.0
0.1586006310780566	955.5	543.1
0.1586006310780566	955.8	543.3
0.1586424837353681	956.1	543.5
0.1586424837353681	955.9	543.6
0.1586843032944859	955.8	543.5
0.1586843032944859	955.6	543.6
0.1586843032944859	955.6	543.6
0.1586843032944859	955.5	543.7
0.1586843032944859	955.5	543.7
0.1586843032944859	955.6	543.8
0.1586424837353681	955.6	543.8
0.1586424837353681	955.7	543.9
0.1586843032944859	955.8	543.7
0.1586843032944859	955.9	543.6
0.1586843032944859	955.9	543.5
0.1586843032944859	955.9	543.6
0.1586843032944859	956.0	543.6
0.1586843032944859	956.0	543.9
0.1586843032944859	956.1	544.3
0.1587260898164207	956.1	544.1
0.1587678433620064	955.9	543.5
0.1588095639919011	955.6	543.1
0.1588095639919011	955.3	543.5
0.1587678433620064	955.2	543.9
0.1587678433620064	955.1	544.1
0.1587260898164207	955.0	544.2
0.1587678433620064	955.0	543.9
0.1587260898164207	955.0	543.6
0.1587260898164207	954.8	543.4
0.1587260898164207	954.6	543.5
0.1587678433620064	954.8	543.6
0.1588095639919011	955.0	543.5
0.1588095639919011	955.7	543.1
0.1587678433620064	956.1	542.7
0.1587260898164207	956.2	542.6
0.1586843032944859	955.9	542.9
0.1586843032944859	955.6	543.2
0.1587260898164207	955.7	543.5
0.1587260898164207	955.7	543.6
0.1587260898164207	955.6	543.6
0.1587260898164207	955.3	543.7
0.1587260898164207	955.0	544.2
0.1587260898164207	954.9	544.7
0.1587260898164207	954.7	544.8
0.1587260898164207	954.6	544.4
0.1587260898164207	954.4	544.1
0.1587260898164207	954.2	544.0
0.1587260898164207	954.0	544.0
0.1587260898164207	954.0	544.2
0.1586843032944859	954.1	544.4
0.1586843032944859	954.1	544.6
0.1586843032944859	954.2	544.5
0.1586843032944859	954.2	544.5
0.1586843032944859	954.2	544.4
0.1586843032944859	954.1	544.3
0.1586843032944859	954.1	544.3
0.1586424837353681	954.1	544.3
0.1586424837353681	954.1	544.5
0.1586424837353681	954.1	544.8
0.1586843032944859	954.1	545.1
0.1586843032944859	954.1	545.1
0.1586843032944859	954.2	544.8
0.1586843032944859	954.2	544.6
0.1586424837353681	954.2	544.2
0.1586424837353681	954.3	544.0
0.1586006310780566	954.3	544.1
0.1586006310780566	954.3	544.4
0.1586006310780566	954.2	544.5
0.1586424837353681	954.1	544.4
0.1586424837353681	953.9	544.0
0.1586424837353681	953.9	543.7
0.1586424837353681	953.9	543.5
0.1586006310780566	953.9	543.5
0.1586006310780566	953.7	543.5
0.1586424837353681	953.6	543.5
0.1586424837353681	953.6	543.5
0.1586424837353681	953.6	543.7
0.1586006310780566	953.5	543.8
0.1586006310780566	953.4	544.0
0.1586424837353681	953.3	543.5
0.1586424837353681	953.2	543.0
0.1586006310780566	953.2	542.8
0.1586006310780566	953.5	543.2
0.1585587452613639	953.9	543.6
0.1585587452613639	954.3	543.2
0.1585587452613639	954.1	542.5
0.1585587452613639	953.9	541.8
0.1585587452613639	953.9	541.8
0.1585587452613639	954.0	541.8
0.1585587452613639	954.2	541.8
0.1585587452613639	954.2	541.5
0.1585587452613639	954.3	541.2
0.1585587452613639	954.4	540.9
0.1585587452613639	954.3	540.9
0.1585587452613639	954.1	540.9
0.1585587452613639	953.8	541.0
0.1585587452613639	953.9	541.1
0.158516826223924	954.2	541.2
0.158516826223924	954.5	541.2
0.158516826223924	954.4	541.2
0.158516826223924	954.2	540.9
0.158516826223924	954.0	540.6
0.1584748739041928	954.1	540.4
0.1584748739041928	954.2	540.7
0.1584748739041928	954.3	541.0
0.158516826223924	954.4	541.2
0.158516826223924	954.5	541.1
0.158516826223924	954.6	541.1
0.158516826223924	954.6	541.1
0.158516826223924	954.6	541.2
0.158516826223924	954.6	541.1
0.158516826223924	954.6	541.1
0.158516826223924	954.6	541.0
0.158516826223924	954.5	541.1
0.158516826223924	954.5	541.8
0.1584748739041928	954.5	542.5
0.1584328882404465	954.5	543.1
0.1584328882404465	954.4	543.5
0.1583908691707813	954.6	543.9
0.1583908691707813	954.8	544.2
0.1583908691707813	955.0	544.0
0.1583908691707813	955.3	543.7
0.1583908691707813	955.6	543.5
0.1583488166331128	955.9	543.4
0.1583488166331128	955.9	543.4
0.1583488166331128	956.0	543.4
0.1583488166331128	956.2	543.2
0.1583488166331128	956.4	543.1
0.1583488166331128	956.2	542.9
0.1583488166331128	955.9	542.8
0.1583488166331128	955.7	542.6
0.1583488166331128	955.6	542.6
0.1583488166331128	955.7	542.9
0.1583488166331128	955.8	543.1
0.1583488166331128	955.8	543.2
0.1583488166331128	955.9	543.0
0.1583488166331128	955.8	542.9
0.1583067305651747	955.8	542.9
0.1583067305651747	955.7	542.9
0.1583067305651747	955.7	542.9
0.1583067305651747	955.3	542.8
0.1583067305651747	954.9	542.7
0.1583067305651747	954.5	542.7
0.1583067305651747	954.6	542.7
0.1582646109045188	954.6	542.7
0.1582646109045188	954.7	542.7
0.1582646109045188	954.7	542.7
0.1582646109045188	954.8	542.8
0.1582646109045188	954.7	542.8
0.1582646109045188	954.6	542.9
0.1582646109045188	954.4	543.0
0.1582646109045188	954.4	543.1
0.1582224575885138	954.4	543.6
0.1581802705543448	954.4	544.0
0.1581802705543448	954.4	544.3
0.1581380497390123	954.5	544.2
0.1581380497390123	954.6	544.0
0.1581380497390123	954.5	543.8
0.1580957950793319	954.4	543.6
0.1581380497390123	954.1	543.7
0.1581380497390123	954.0	544.1
0.1581380497390123	953.8	544.4
0.1581380497390123	953.6	544.4
0.1581802705543448	953.4	544.5
0.1581380497390123	952.9	544.6
0.1581380497390123	952.8	544.6
0.1581380497390123	952.6	544.6
0.1580957950793319	952.5	544.6
0.1580957950793319	952.5	544.5
0.1580957950793319	952.4	544.4
0.1580957950793319	952.6	544.2
0.1580535065119331	952.8	544.0
0.1580535065119331	953.0	543.8
0.1580535065119331	952.9	543.8
0.1580535065119331	952.9	543.8
0.1580535065119331	952.8	543.4
0.1580535065119331	953.0	543.0
0.1580535065119331	953.2	542.6
0.1580535065119331	953.3	542.5
0.1580535065119331	953.4	542.5
0.1580535065119331	953.4	542.3
0.1580535065119331	953.5	542.1
0.1580535065119331	953.4	541.9
0.1580111839732585	953.4	541.7
0.1580111839732585	953.4	541.6
0.1580111839732585	953.4	541.7
0.1580111839732585	953.5	541.8
0.1580111839732585	953.6	541.9
0.1580111839732585	953.8	541.6
0.1580111839732585	954.0	541.3
0.1580111839732585	954.2	540.7
0.1579688273995639	954.6	540.2
0.1579688273995639	955.0	539.6
0.1579688273995639	955.3	539.7
0.1579688273995639	955.2	540.0
0.1579264367269164	955.2	540.4
0.1579264367269164	955.1	540.6
0.1578840118911945	955.1	540.7
0.1578840118911945	955.1	540.5
0.1578840118911945	955.1	540.1
0.1579264367269164	955.1	539.7
0.1579688273995639	955.1	539.7
0.1579688273995639	955.1	539.5
0.1579688273995639	955.1	539.3
0.1579688273995639	955.1	539.1
0.1579688273995639	955.1	538.9
0.1579264367269164	955.0	538.9
0.1578840118911945	955.0	539.0
0.1578840118911945	955.2	539.3
0.1578840118911945	955.4	539.7
0.1578415528280868	955.4	540.2
0.1578415528280868	955.3	540.6
0.1578415528280868	955.2	540.6
0.1578415528280868	955.3	540.6
0.1578415528280868	955.3	540.6
0.1578415528280868	955.5	540.6
0.1578415528280868	955.6	540.5
0.1578415528280868	955.5	540.3
0.1577990594730915	955.3	540.2
0.1577990594730915	955.2	540.3
0.1577565317615158	955.1	540.5
0.1577565317615158	955.1	540.6
0.1577139696284746	955.1	540.5
0.1577139696284746	955.1	540.5
0.1577139696284746	955.1	540.5
0.1577139696284746	955.0	540.7
0.1577139696284746	955.0	540.8
0.1577139696284746	954.9	540.9
0.1577139696284746	954.9	540.7
0.1577139696284746	954.8	540.5
0.1577139696284746	954.9	540.8
0.1577139696284746	955.0	541.3
0.1577139696284746	955.1	541.6
0.1577139696284746	955.1	541.5
0.1577139696284746	954.9	541.3
0.1577139696284746	954.8	541.2
0.1577139696284746	954.8	541.0
0.1577139696284746	954.8	540.9
0.1577139696284746	954.8	540.8
0.1576713730088901	954.8	540.6
0.1576287418374911	954.5	540.5
0.1576287418374911	954.2	540.5
0.1576287418374911	954.0	540.4
0.1576287418374911	954.0	540.3
0.1576287418374911	954.0	540.6
0.157586076048812	953.8	541.0
0.157543375577192	953.4	541.3
0.157543375577192	953.0	541.2
0.157543375577192	953.0	541.0
0.157543375577192	953.2	540.9
0.157543375577192	953.4	540.9
0.157586076048812	953.4	540.8
0.157586076048812	953.4	540.8
0.157586076048812	953.3	540.8
0.157586076048812	953.3	540.8
0.157586076048812	953.3	540.7
0.157543375577192	953.1	540.6
0.157543375577192	953.0	540.6
0.157543375577192	952.9	540.6
0.157543375577192	952.9	540.8
0.157543375577192	952.9	540.7
0.157543375577192	952.9	540.6
0.157543375577192	952.8	540.6
0.157543375577192	952.7	540.7
0.157543375577192	952.7	540.9
0.157543375577192	952.8	540.7
0.157543375577192	952.9	540.6
0.157543375577192	953.0	540.4
0.157543375577192	953.1	540.5
0.157543375577192	953.3	540.7
0.157543375577192	953.5	540.8
0.157543375577192	953.6	540.9
0.157543375577192	953.6	540.7
0.157543375577192	953.7	540.3
0.157586076048812	953.7	540.0
0.157586076048812	953.9	539.8
0.157586076048812	954.0	539.9
0.157586076048812	954.1	540.0
0.157586076048812	954.1	540.0
0.157586076048812	954.1	540.0
0.157586076048812	954.1	539.9
0.157586076048812	954.2	539.9
0.157586076048812	954.3	539.9
0.157586076048812	954.5	539.7
0.157543375577192	954.7	539.5
0.157543375577192	954.8	539.2
0.1575006403567743	954.7	539.2
0.157543375577192	954.6	539.3
0.157543375577192	954.5	539.3
0.157543375577192	954.5	539.3
0.157543375577192	954.5	539.2
0.157543375577192	954.5	539.2
0.157543375577192	954.6	539.2
0.157543375577192	954.8	539.2
0.157543375577192	955.1	538.8
0.1575006403567743	955.0	538.4
0.1574578703215057	955.0	538.0
0.1574578703215057	955.1	537.9
0.1574150654051351	955.0	537.9
0.1574578703215057	954.8	537.9
0.1574578703215057	954.6	537.9
0.1574578703215057	954.5	537.9
0.1574578703215057	954.4	538.0
0.1575006403567743	954.5	537.6
0.1575006403567743	954.4	537.2
0.1574578703215057	954.4	536.8
0.1574578703215057	954.4	536.7
0.1574150654051351	954.5	536.6
0.1574150654051351	954.6	536.3
0.1574150654051351	954.6	536.1
0.1574150654051351	954.6	536.0
0.1573722255412134	954.6	535.9
0.1573722255412134	954.6	535.9
0.1573722255412134	954.7	535.9
0.1573722255412134	954.5	535.9
0.1574150654051351	954.3	536.0
0.1574150654051351	954.0	536.1
0.1574150654051351	954.0	535.8
0.1573722255412134	954.2	535.5
0.1573722255412134	954.5	535.1
0.1573722255412134	954.9	535.1
0.1573722255412134	955.0	535.0
0.1574150654051351	954.8	534.9
0.1574150654051351	954.6	534.8
0.1574150654051351	954.7	534.8
0.1574150654051351	954.9	534.8
0.1574150654051351	955.1	534.8
0.1574150654051351	955.0	535.1
0.1574150654051351	954.9	535.4
0.1573722255412134	954.6	535.6
0.1573722255412134	954.4	535.6
0.1573722255412134	954.6	535.8
0.1573722255412134	954.9	535.9
0.1573722255412134	955.2	536.1
0.1573722255412134	954.8	536.1
0.1573722255412134	954.4	536.3
0.1573722255412134	954.0	536.5
0.1573722255412134	953.9	536.4
0.1573722255412134	954.0	536.3
0.1574150654051351	954.0	536.2
0.1574150654051351	954.1	536.3
0.1574150654051351	954.1	536.4
0.1574150654051351	954.0	536.3
0.1574150654051351	953.8	536.0
0.1574578703215057	953.5	535.6
0.1574578703215057	953.3	535.7
0.1574578703215057	953.7	536.0
0.1574578703215057	954.1	536.3
0.1574578703215057	954.5	536.3
0.1574578703215057	954.5	536.3
0.1574578703215057	954.5	536.2
0.1574150654051351	954.5	536.1
0.1574150654051351	954.4	536.0
0.1574150654051351	954.4	536.1
0.1574150654051351	954.1	536.2
0.1573722255412134	953.9	536.3
0.1573722255412134	953.8	536.2
0.1573722255412134	953.9	536.1
0.1574150654051351	954.0	536.2
0.1574578703215057	954.0	536.4
0.1574578703215057	954.0	536.5
0.1574578703215057	954.0	536.5
0.1574578703215057	953.9	536.5
0.1574578703215057	953.9	536.4
0.1574150654051351	953.9	536.4
0.1574150654051351	954.0	536.4
0.1574150654051351	954.3	536.4
0.1574150654051351	954.6	536.7
0.1574150654051351	954.7	536.9
0.1574150654051351	954.7	536.5
0.1574150654051351	954.7	535.9
0.1574150654051351	954.5	535.2
0.1574150654051351	954.1	535.2
0.1574150654051351	953.8	535.2
0.1574150654051351	953.8	535.2
0.1574150654051351	954.1	535.4
0.1574150654051351	954.3	535.9
0.1574150654051351	954.3	536.4
0.1574150654051351	954.1	536.8
0.1574150654051351	953.9	537.1
0.1574150654051351	953.9	537.3
0.1574578703215057	953.8	537.3
0.1574150654051351	953.6	537.1
0.1574150654051351	953.7	536.9
0.1574150654051351	953.9	536.7
0.1574150654051351	954.2	536.5
0.1574150654051351	954.3	536.3
0.1574150654051351	954.2	536.1
0.1574578703215057	954.1	536.2
0.1574578703215057	953.9	536.3
0.1574150654051351	953.9	536.4
0.1574150654051351	954.0	536.4
0.1574150654051351	954.3	536.3
0.1574150654051351	954.6	536.4
0.1574578703215057	954.7	536.4
0.1574578703215057	954.8	536.5
0.1574578703215057	954.8	536.6
0.1574578703215057	954.8	536.7
0.1574150654051351	954.8	537.1
0.1574578703215057	954.7	537.6
0.1574578703215057	954.7	537.9
0.1574578703215057	954.8	537.8
0.1574578703215057	955.1	537.8
0.1574578703215057	955.4	537.7
0.1574578703215057	955.7	537.8
0.1574578703215057	955.8	537.7
0.1574150654051351	955.5	537.7
0.1574150654051351	955.3	537.8
0.1574150654051351	955.0	537.9
0.1574150654051351	955.0	538.0
0.1574150654051351	955.2	538.0
0.1574578703215057	955.5	538.1
0.1574578703215057	955.6	538.1
0.1574578703215057	955.4	537.9
0.1574578703215057	955.4	537.8
0.1574578703215057	955.5	537.7
0.1574578703215057	955.6	537.9
0.1574578703215057	955.6	538.1
0.1574578703215057	955.5	538.4
0.1575006403567743	955.7	538.4
0.1574578703215057	955.9	538.3
0.1574150654051351	956.1	538.2
0.1574150654051351	956.1	538.1
0.1574150654051351	956.2	538.1
0.1574578703215057	956.3	538.1
0.1575006403567743	956.4	538.1
0.1575006403567743	956.5	538.2
0.1575006403567743	956.5	538.0
0.1575006403567743	956.6	537.7
0.1574578703215057	956.6	537.3
0.1574578703215057	956.4	537.4
0.1574578703215057	956.1	537.7
0.1574578703215057	956.2	537.9
0.1574578703215057	956.6	537.9
0.1574578703215057	957.0	537.9
0.1574578703215057	957.1	537.8
0.1574578703215057	957.1	537.7
0.1574578703215057	957.1	537.7
0.1574578703215057	957.0	538.0
0.1574578703215057	956.9	538.5
0.1574578703215057	956.8	539.0
0.1574578703215057	956.9	538.9
0.1574578703215057	957.0	538.7
0.1574578703215057	956.9	538.5
0.1574578703215057	956.7	538.5
0.1574578703215057	956.4	538.5
0.1574578703215057	956.4	538.4
0.1574578703215057	956.4	538.4
0.1574578703215057	956.5	538.5
0.1574578703215057	956.5	538.6
0.1574578703215057	956.5	538.5
0.1575006403567743	956.6	538.4
0.1574578703215057	956.7	538.3
0.1574578703215057	956.7	538.3
0.1574578703215057	956.7	538.3
0.1574578703215057	956.9	538.3
0.1574578703215057	957.1	538.3
0.1574578703215057	957.3	538.2
0.1574578703215057	956.9	538.5
0.1574578703215057	956.5	538.9
0.1574578703215057	956.3	539.1
0.1574578703215057	956.5	539.0
0.1575006403567743	956.7	538.8
0.1574578703215057	956.7	538.7
0.1574578703215057	956.8	538.6
0.1574578703215057	956.8	538.6
0.1574578703215057	957.1	538.6
0.1574578703215057	957.4	538.9
0.1574578703215057	957.5	539.2
0.1574578703215057	957.3	539.3
0.1574578703215057	957.1	539.2
0.1574578703215057	957.0	539.2
0.1574578703215057	957.0	539.3
0.1574578703215057	957.0	539.4
0.1574578703215057	956.7	539.7
0.1574578703215057	956.4	540.1
0.1574578703215057	956.2	540.0
0.1574578703215057	956.3	539.6
0.1574578703215057	956.5	539.0
0.1574578703215057	956.7	538.8
0.1574578703215057	956.7	538.5
0.1574578703215057	956.6	538.5
0.1575006403567743	956.5	538.6
0.1575006403567743	956.4	538.7
0.1574578703215057	956.4	538.7
0.1574578703215057	956.4	538.8
0.1574578703215057	956.4	538.8
0.1574578703215057	956.3	538.8
0.1574578703215057	956.3	538.9
0.1575006403567743	956.4	538.9
0.1575006403567743	956.6	539.0
0.1575006403567743	956.8	539.2
0.1575006403567743	956.7	539.4
0.1575006403567743	956.6	539.7
0.1575006403567743	956.5	539.9
0.1575006403567743	956.5	540.0
0.157543375577192	956.5	539.9
0.157543375577192	956.6	539.8
0.157543375577192	956.4	539.7
0.1575006403567743	956.3	539.7
0.1574578703215057	956.3	539.7
0.1574578703215057	956.4	539.7
0.1574578703215057	956.5	539.8
0.1574578703215057	956.2	539.8
0.1574578703215057	955.9	539.9
