2.8574921697180558	963.5	537.6
2.859021467215663	963.5	537.3
2.8605499471255524	963.6	537.1
2.8605499471255524	963.7	537.1
2.859021467215663	963.8	537.3
2.859021467215663	964.1	537.6
2.859021467215663	964.6	537.7
2.859021467215663	965.1	537.9
2.8574921697180558	965.0	538.0
2.8574921697180558	964.8	538.2
2.8574921697180558	964.5	538.4
2.8574921697180558	964.5	538.4
2.859021467215663	964.8	538.2
2.859021467215663	965.1	538.0
2.859021467215663	965.4	538.0
2.859021467215663	965.4	538.3
2.8605499471255524	965.3	538.6
2.8605499471255524	965.3	538.6
2.862077610757612	965.2	538.7
2.862077610757612	965.2	538.7
2.862077610757612	965.3	538.8
2.8605499471255524	965.3	539.0
2.8605499471255524	965.4	539.1
2.862077610757612	965.5	539.1
2.862077610757612	965.6	539.1
2.862077610757612	965.7	539.0
2.862077610757612	965.8	538.5
2.8636044594182346	966.0	538.1
2.8636044594182346	966.6	537.4
2.8636044594182346	967.0	537.1
2.8636044594182346	967.3	536.7
2.8636044594182346	967.3	536.6
2.8636044594182346	967.3	536.4
2.8636044594182346	967.4	536.2
2.8636044594182346	967.5	536.2
2.8651304944103333	967.6	536.2
2.8651304944103333	968.1	536.2
2.8651304944103333	968.5	536.2
2.8651304944103333	968.7	536.3
2.8666557170333515	968.3	536.5
2.8666557170333515	968.0	536.6
2.86818012858328	968.0	536.6
2.86818012858328	968.0	536.3
2.869703730352665	967.8	536.0
2.86818012858328	967.5	535.7
2.86818012858328	967.3	535.8
2.869703730352665	967.3	535.8
2.871226523630624	967.3	535.9
2.871226523630624	967.6	536.0
2.871226523630624	967.8	536.0
2.872748509702859	968.1	536.0
2.872748509702859	968.0	536.0
2.871226523630624	967.8	535.9
2.869703730352665	967.6	535.9
2.86818012858328	967.7	535.9
2.869703730352665	967.7	536.0
2.871226523630624	967.7	536.0
2.872748509702859	967.7	535.6
2.872748509702859	967.6	535.3
2.872748509702859	967.4	534.9
2.872748509702859	967.5	534.8
2.872748509702859	967.8	535.1
2.871226523630624	968.0	535.5
2.871226523630624	968.1	536.0
2.872748509702859	967.9	535.9
2.872748509702859	967.5	535.8
2.872748509702859	967.1	535.7
2.872748509702859	966.9	535.7
2.8742696898516678	966.9	535.6
2.8742696898516678	966.9	535.6
2.8742696898516678	966.9	535.6
2.8742696898516678	966.8	535.6
2.8742696898516678	966.7	535.9
2.8742696898516678	966.6	536.3
2.875790065355954	966.5	536.5
2.8742696898516678	966.5	536.5
2.8742696898516678	966.4	536.4
2.8742696898516678	966.4	536.4
2.8742696898516678	966.4	536.4
2.8742696898516678	966.4	536.4
2.8742696898516678	966.5	536.4
2.875790065355954	966.6	536.6
2.877309637491245	966.7	536.9
2.877309637491245	966.6	536.8
2.877309637491245	966.6	536.5
2.877309637491245	966.6	536.1
2.877309637491245	966.6	536.0
2.877309637491245	966.6	535.9
2.877309637491245	966.6	535.8
2.878828407529702	966.6	536.1
2.878828407529702	966.6	536.4
2.878828407529702	966.6	536.7
2.877309637491245	966.4	536.7
2.878828407529702	966.2	536.7
2.878828407529702	966.0	536.9
2.878828407529702	966.5	537.1
2.877309637491245	966.9	537.2
2.877309637491245	967.1	537.1
2.877309637491245	967.1	537.1
2.878828407529702	967.0	537.3
2.878828407529702	967.0	537.4
2.880346376740131	966.8	537.4
2.880346376740131	966.7	537.3
2.880346376740131	966.7	537.2
2.880346376740131	966.8	537.2
2.880346376740131	966.7	537.2
2.880346376740131	966.6	537.1
2.878828407529702	966.6	537.0
2.878828407529702	966.4	536.6
2.880346376740131	966.3	536.3
2.880346376740131	966.1	536.2
2.880346376740131	966.1	536.3
2.880346376740131	966.1	536.4
2.880346376740131	966.4	536.6
2.880346376740131	966.6	536.8
2.880346376740131	966.6	537.2
2.8818635463879967	966.3	537.4
2.8833799177354345	965.9	537.6
2.8848954920412626	965.7	537.6
2.8848954920412626	965.8	537.4
2.8833799177354345	966.0	537.4
2.8833799177354345	966.1	537.3
2.8818635463879967	966.1	537.1
2.8833799177354345	966.0	536.8
2.8818635463879967	965.9	536.6
2.8818635463879967	966.0	536.4
2.8818635463879967	966.1	536.5
2.8833799177354345	966.2	536.5
2.8848954920412626	966.3	536.5
2.8848954920412626	966.4	536.6
2.8833799177354345	966.6	536.8
2.8818635463879967	966.6	537.1
2.880346376740131	966.6	537.1
2.880346376740131	966.6	537.1
2.8818635463879967	966.5	537.2
2.8818635463879967	966.2	537.2
2.8818635463879967	965.9	537.1
2.8818635463879967	965.6	537.1
2.8818635463879967	965.6	537.2
2.8818635463879967	965.6	537.3
2.8818635463879967	965.6	537.1
2.8818635463879967	965.7	536.9
2.8818635463879967	965.9	536.8
2.8818635463879967	965.8	536.9
2.8818635463879967	965.7	536.8
2.8818635463879967	965.6	536.6
2.880346376740131	965.7	536.4
2.880346376740131	965.5	536.5
2.880346376740131	965.1	536.6
2.880346376740131	964.9	536.5
2.880346376740131	964.9	536.5
2.880346376740131	965.0	536.7
2.880346376740131	965.0	536.8
2.878828407529702	964.9	537.0
2.878828407529702	964.8	536.9
2.878828407529702	964.8	536.8
2.880346376740131	964.6	536.7
2.880346376740131	964.5	536.6
2.880346376740131	964.4	536.7
2.880346376740131	964.4	536.7
2.878828407529702	964.4	536.9
2.878828407529702	964.4	536.9
2.877309637491245	964.3	536.9
2.877309637491245	964.3	536.6
2.877309637491245	964.3	536.4
2.878828407529702	964.4	536.3
2.878828407529702	964.6	536.3
2.878828407529702	964.7	536.3
2.878828407529702	964.8	536.3
2.877309637491245	964.9	536.2
2.877309637491245	965.0	536.1
2.878828407529702	965.2	536.1
2.878828407529702	965.2	535.9
2.878828407529702	965.0	535.8
2.877309637491245	964.7	535.7
2.877309637491245	964.4	535.7
2.878828407529702	964.4	535.7
2.878828407529702	964.3	536.0
2.877309637491245	964.2	536.3
2.877309637491245	964.2	536.6
2.875790065355954	964.2	536.6
2.875790065355954	964.3	536.6
2.875790065355954	964.3	536.6
2.875790065355954	964.3	536.6
2.875790065355954	964.3	536.7
2.875790065355954	964.3	537.1
2.875790065355954	964.5	537.4
2.875790065355954	964.5	537.5
2.875790065355954	964.5	537.3
2.875790065355954	964.9	537.1
2.875790065355954	965.4	537.0
2.875790065355954	965.9	536.9
2.875790065355954	966.0	536.8
2.875790065355954	966.1	536.6
2.8742696898516678	966.1	536.3
2.8742696898516678	966.1	536.0
2.8742696898516678	966.0	535.9
2.8742696898516678	966.0	535.9
2.8742696898516678	965.9	536.0
2.872748509702859	966.0	536.1
2.872748509702859	966.0	536.2
2.872748509702859	966.1	536.2
2.8742696898516678	966.2	536.2
2.8742696898516678	966.4	536.0
2.8742696898516678	966.6	535.7
2.8742696898516678	966.8	535.5
2.8742696898516678	966.8	535.4
2.8742696898516678	966.7	535.5
2.8742696898516678	966.7	535.6
2.8742696898516678	966.7	535.7
2.8742696898516678	966.7	535.8
2.8742696898516678	966.7	536.1
2.872748509702859	966.7	536.3
2.871226523630624	966.7	536.3
2.871226523630624	966.7	536.1
2.869703730352665	966.8	536.0
2.869703730352665	966.9	536.0
2.869703730352665	966.8	536.0
2.869703730352665	966.6	536.0
2.869703730352665	966.5	536.2
2.86818012858328	966.4	536.4
2.86818012858328	966.4	536.6
2.86818012858328	966.4	536.6
2.86818012858328	966.3	536.6
2.86818012858328	966.3	536.5
2.86818012858328	965.8	536.1
2.86818012858328	965.3	535.7
2.86818012858328	964.9	535.8
2.86818012858328	964.9	536.2
2.86818012858328	965.2	536.5
2.86818012858328	965.4	536.8
2.86818012858328	965.6	537.1
2.86818012858328	965.5	537.0
2.86818012858328	965.4	536.6
2.8666557170333515	965.4	536.2
2.8666557170333515	965.6	536.1
2.8666557170333515	965.8	536.1
2.8666557170333515	965.9	535.6
2.8666557170333515	965.8	535.1
2.8666557170333515	965.8	534.7
2.8666557170333515	965.8	534.8
2.8651304944103333	965.9	535.0
2.8651304944103333	965.9	535.2
2.8651304944103333	965.9	535.7
2.8651304944103333	965.7	536.1
2.8651304944103333	965.3	536.4
2.8651304944103333	964.9	536.4
2.8651304944103333	964.8	536.4
2.8651304944103333	964.7	536.4
2.8636044594182346	964.7	536.4
2.862077610757612	964.7	536.5
2.862077610757612	964.5	536.6
2.8605499471255524	964.3	536.9
2.8605499471255524	964.1	537.2
2.8605499471255524	964.2	537.4
2.859021467215663	964.2	537.4
2.8605499471255524	964.2	537.3
2.8605499471255524	964.2	537.3
2.8605499471255524	964.1	537.3
2.8605499471255524	964.1	537.3
2.862077610757612	963.8	537.2
2.8605499471255524	963.6	536.7
2.8605499471255524	963.7	536.2
2.8605499471255524	963.9	536.0
2.859021467215663	964.3	536.1
2.859021467215663	964.4	536.0
2.859021467215663	964.5	535.9
2.859021467215663	964.5	535.7
2.8574921697180558	964.5	535.7
2.8574921697180558	964.5	535.7
2.8574921697180558	964.6	535.8
2.8574921697180558	964.7	535.8
2.8574921697180558	964.8	535.9
2.8574921697180558	964.7	535.9
2.8574921697180558	964.7	535.8
2.8574921697180558	965.0	535.4
2.8574921697180558	965.2	535.0
2.8574921697180558	965.4	534.4
2.8574921697180558	965.4	534.0
2.8574921697180558	965.5	533.7
2.8559620533193364	965.6	533.6
2.8559620533193364	965.7	533.7
2.8559620533193364	965.9	533.7
2.8559620533193364	966.0	533.7
2.8559620533193364	966.1	533.7
2.8559620533193364	966.2	533.7
2.8559620533193364	966.3	533.6
2.8559620533193364	966.3	533.3
2.85443111670259	966.3	533.0
2.85443111670259	966.3	533.1
2.85443111670259	966.1	533.6
2.85443111670259	966.0	534.2
2.8528993585473708	966.1	534.6
2.8528993585473708	966.4	534.6
2.8513667775296816	966.8	534.6
2.8513667775296816	966.7	534.4
2.8513667775296816	966.7	534.3
2.8528993585473708	966.7	534.1
2.85443111670259	966.6	534.2
2.85443111670259	966.5	534.2
2.85443111670259	966.3	534.7
2.85443111670259	966.1	535.1
2.85443111670259	965.9	535.6
2.8528993585473708	965.8	535.6
2.8513667775296816	965.7	535.5
2.8513667775296816	965.7	535.4
2.8513667775296816	966.0	535.2
2.849833372321968	966.3	534.7
2.849833372321968	966.4	534.3
2.849833372321968	966.1	534.2
2.849833372321968	965.9	534.6
2.849833372321968	965.9	535.0
2.849833372321968	965.9	535.2
2.849833372321968	965.8	535.4
2.849833372321968	965.8	535.6
2.848299141593102	965.9	535.7
2.848299141593102	965.9	535.8
2.846764084008368	965.9	535.7
2.846764084008368	965.9	535.6
2.8452281982294494	966.3	535.5
2.8452281982294494	966.7	535.5
2.8452281982294494	967.0	535.5
2.8452281982294494	966.9	535.3
2.8452281982294494	967.0	535.2
2.8452281982294494	967.0	535.0
2.8452281982294494	967.1	535.1
2.8452281982294494	966.9	535.3
2.8452281982294494	966.5	535.3
2.8452281982294494	966.2	535.3
2.8452281982294494	966.2	535.3
2.8452281982294494	966.2	535.2
2.8452281982294494	966.1	535.0
2.8452281982294494	966.0	534.9
2.8452281982294494	965.9	535.1
2.8452281982294494	966.0	535.4
2.8452281982294494	966.1	535.6
2.843691482914418	965.9	535.4
2.842153936717714	965.6	535.2
2.842153936717714	965.5	535.0
2.842153936717714	965.7	534.8
2.842153936717714	965.8	534.5
2.842153936717714	965.7	534.3
2.84061555829014	965.6	534.2
2.8390763462788384	965.6	534.7
2.8390763462788384	965.8	535.2
2.8390763462788384	966.0	535.7
2.8390763462788384	965.8	535.5
2.8390763462788384	965.6	535.3
2.84061555829014	965.4	535.0
2.84061555829014	965.6	534.4
2.84061555829014	965.8	533.9
2.84061555829014	965.9	533.4
2.84061555829014	965.9	533.7
2.8390763462788384	965.9	534.0
2.8390763462788384	965.8	534.3
2.8390763462788384	965.6	534.4
2.8390763462788384	965.4	534.4
2.8390763462788384	965.3	534.2
2.8390763462788384	965.2	533.9
2.8390763462788384	965.2	533.5
2.8390763462788384	965.2	533.5
2.8390763462788384	965.3	533.6
2.8390763462788384	965.3	533.7
2.8390763462788384	965.2	533.8
2.8390763462788384	965.2	533.7
2.8390763462788384	965.2	533.6
2.8390763462788384	965.4	534.0
2.8390763462788384	965.5	534.4
2.8390763462788384	965.2	534.4
2.8390763462788384	964.9	534.0
2.8390763462788384	964.9	533.6
2.84061555829014	965.2	533.7
2.84061555829014	965.5	533.9
2.84061555829014	965.5	534.2
2.84061555829014	965.6	534.2
2.84061555829014	965.6	534.0
2.84061555829014	965.6	533.8
2.84061555829014	965.6	533.9
2.84061555829014	965.4	534.1
2.84061555829014	965.1	534.2
2.84061555829014	964.8	534.2
2.8390763462788384	964.8	534.1
2.8390763462788384	964.9	534.5
2.837536299327288	965.3	534.9
2.8390763462788384	965.6	535.3
2.8390763462788384	965.8	535.0
2.8390763462788384	965.5	534.8
2.8390763462788384	965.1	534.3
2.8390763462788384	964.7	534.0
2.8390763462788384	964.7	533.8
2.8390763462788384	964.7	533.7
2.8390763462788384	964.8	533.7
2.837536299327288	964.7	533.6
2.83599541607528	964.7	533.7
2.83599541607528	964.7	534.1
2.83445369515891	964.8	534.5
2.83599541607528	964.9	534.8
2.83599541607528	964.7	534.8
2.83599541607528	964.5	534.8
2.83599541607528	964.4	535.0
2.837536299327288	964.5	535.1
2.837536299327288	964.6	534.9
2.83599541607528	964.6	534.7
2.83599541607528	964.7	534.5
2.83445369515891	964.7	534.5
2.83445369515891	964.7	534.7
2.83445369515891	964.6	534.9
2.83445369515891	964.6	535.4
2.832911135210563	964.7	535.6
2.832911135210563	964.5	535.5
2.832911135210563	964.3	535.0
2.832911135210563	964.3	534.4
2.83445369515891	964.4	534.2
2.83445369515891	964.5	534.2
2.83445369515891	964.6	534.5
2.832911135210563	964.7	534.9
2.832911135210563	964.9	535.2
2.832911135210563	964.9	535.2
2.832911135210563	964.9	535.3
2.83445369515891	964.7	535.4
2.83445369515891	964.5	535.3
2.83445369515891	964.6	535.0
2.83445369515891	964.7	534.7
2.83445369515891	964.9	534.7
2.83445369515891	964.9	534.7
2.83445369515891	964.9	535.1
2.832911135210563	964.8	535.6
2.832911135210563	964.7	536.2
2.832911135210563	964.4	536.5
2.832911135210563	964.2	536.7
2.832911135210563	964.1	536.7
2.832911135210563	964.2	536.7
2.832911135210563	964.3	536.7
2.832911135210563	964.3	536.5
2.832911135210563	964.4	536.3
2.832911135210563	964.6	536.2
2.83445369515891	964.9	536.2
2.83445369515891	965.0	536.2
2.83445369515891	965.0	536.3
2.83445369515891	964.7	536.4
2.83445369515891	964.4	536.6
2.83599541607528	964.1	536.8
2.83599541607528	964.0	536.8
2.83599541607528	964.0	536.9
2.83599541607528	963.9	536.8
2.83599541607528	963.8	536.8
2.83599541607528	963.7	536.5
2.83599541607528	964.0	536.4
2.83445369515891	964.3	536.3
2.83445369515891	964.7	536.4
2.83445369515891	964.8	536.5
2.83445369515891	964.8	536.4
2.832911135210563	964.6	536.3
2.832911135210563	964.4	536.4
2.832911135210563	964.2	536.9
2.83445369515891	964.1	537.3
2.83599541607528	964.3	537.3
2.83599541607528	964.5	537.0
2.83599541607528	964.5	536.8
2.83599541607528	964.2	536.5
2.83599541607528	963.9	536.3
2.83445369515891	963.7	536.5
2.83445369515891	963.5	536.9
2.83445369515891	963.4	537.2
2.83445369515891	963.3	537.0
2.83445369515891	963.5	536.7
2.83445369515891	963.8	536.4
2.83445369515891	964.0	536.1
2.83445369515891	963.9	536.0
2.83445369515891	963.8	536.1
2.83445369515891	963.8	536.1
2.83445369515891	964.0	536.2
2.83445369515891	964.0	536.1
2.83445369515891	964.1	536.1
2.83445369515891	964.1	536.1
2.83445369515891	964.2	536.4
2.83445369515891	964.3	536.5
2.83445369515891	964.4	536.6
2.83599541607528	964.1	536.6
2.83445369515891	963.9	536.6
2.83445369515891	963.8	536.5
2.83445369515891	963.9	536.6
2.83445369515891	964.0	536.7
2.83445369515891	964.0	537.1
2.83445369515891	964.1	537.4
2.83599541607528	964.1	537.6
2.83599541607528	964.2	537.6
2.83445369515891	964.3	537.7
2.83445369515891	964.3	537.6
2.83445369515891	964.2	537.5
2.83445369515891	964.4	537.4
2.83599541607528	964.7	537.4
2.83599541607528	965.0	537.8
2.83599541607528	965.1	538.1
2.83599541607528	965.2	538.5
2.83445369515891	965.2	538.4
2.83599541607528	965.0	538.4
2.83599541607528	964.8	538.4
2.83599541607528	964.6	538.3
2.83599541607528	964.4	538.4
2.83599541607528	964.2	538.4
2.83599541607528	964.0	538.4
2.83599541607528	964.1	538.3
2.83445369515891	964.1	538.3
2.83445369515891	964.2	538.2
2.83445369515891	964.4	538.3
2.83445369515891	964.4	538.3
2.83445369515891	964.5	538.4
2.83599541607528	964.6	538.3
2.83599541607528	964.7	538.3
2.83599541607528	964.6	538.3
2.83599541607528	964.7	538.3
2.83599541607528	964.8	538.3
2.83599541607528	964.7	538.3
2.83599541607528	964.5	538.6
2.83599541607528	964.4	538.9
2.837536299327288	964.4	539.0
2.83599541607528	964.4	538.9
2.83445369515891	964.4	538.8
2.83445369515891	964.4	538.8
2.83445369515891	964.4	538.8
2.83599541607528	964.4	538.7
2.837536299327288	964.4	538.6
2.837536299327288	964.4	538.6
2.837536299327288	964.4	538.6
2.837536299327288	964.7	538.5
2.83599541607528	965.1	538.5
2.83599541607528	965.4	538.6
2.83599541607528	965.3	538.6
2.83599541607528	965.2	538.8
2.83599541607528	965.1	538.9
2.83599541607528	965.2	539.0
2.83599541607528	965.2	539.0
2.83599541607528	965.0	539.0
2.83599541607528	964.9	539.0
2.83599541607528	964.8	539.1
2.83599541607528	964.9	539.1
2.83599541607528	965.1	539.0
2.83599541607528	965.2	538.9
2.83599541607528	965.2	538.8
2.83599541607528	965.0	538.7
2.83599541607528	964.8	538.4
2.83599541607528	964.7	538.3
2.83599541607528	964.7	538.3
2.83599541607528	964.8	538.6
2.83599541607528	964.9	538.8
2.83599541607528	964.8	538.9
2.83599541607528	964.7	538.8
2.837536299327288	964.6	538.7
2.83599541607528	964.6	538.5
2.83599541607528	964.6	538.6
2.83599541607528	964.8	538.7
2.83599541607528	964.9	538.8
2.83599541607528	965.1	538.7
2.83599541607528	965.3	538.7
2.83599541607528	965.4	538.9
2.83599541607528	965.3	539.5
2.83599541607528	965.1	540.1
2.83599541607528	964.8	540.3
2.837536299327288	964.6	540.0
2.83599541607528	964.4	539.7
2.83599541607528	964.3	539.2
2.83599541607528	964.1	538.8
2.83599541607528	963.9	538.6
2.83599541607528	964.0	539.0
2.83599541607528	964.0	539.5
2.83599541607528	964.2	539.6
2.83599541607528	964.5	539.4
2.83599541607528	964.7	539.1
2.83599541607528	964.7	539.1
2.83599541607528	964.6	539.1
2.83599541607528	964.6	538.8
2.83599541607528	964.5	538.5
2.83599541607528	964.5	538.5
2.83599541607528	964.6	539.1
2.83599541607528	964.7	539.7
2.83599541607528	965.0	539.9
2.83599541607528	965.1	539.7
2.83599541607528	965.2	539.4
2.837536299327288	965.3	539.4
2.837536299327288	965.3	539.4
2.83599541607528	965.3	539.3
2.83599541607528	965.0	539.3
2.83599541607528	964.6	539.3
2.83599541607528	964.3	539.3
2.83599541607528	964.3	539.3
2.837536299327288	964.3	539.3
2.837536299327288	964.3	539.3
2.837536299327288	964.4	539.2
2.837536299327288	964.6	539.0
2.837536299327288	964.9	538.9
2.837536299327288	964.8	538.9
2.837536299327288	964.4	538.5
2.8390763462788384	963.9	538.2
2.8390763462788384	963.9	538.0
2.8390763462788384	964.1	538.1
2.837536299327288	964.3	538.4
2.83599541607528	964.3	538.6
2.83599541607528	964.3	538.8
2.83599541607528	964.4	538.9
2.83599541607528	964.4	539.0
2.83599541607528	964.3	539.0
2.83599541607528	964.2	539.1
2.83599541607528	964.0	539.1
2.83599541607528	963.8	539.1
2.83599541607528	963.5	538.8
2.83599541607528	963.3	538.5
2.837536299327288	963.1	538.3
2.837536299327288	963.2	538.6
2.837536299327288	963.5	539.1
2.837536299327288	963.8	539.6
2.837536299327288	964.0	539.5
2.837536299327288	964.1	539.4
2.837536299327288	964.2	539.3
2.837536299327288	964.3	539.4
2.837536299327288	964.2	539.2
2.83599541607528	964.1	538.9
2.83599541607528	964.0	538.7
2.837536299327288	964.0	538.7
2.837536299327288	964.2	538.9
2.837536299327288	964.3	539.1
2.837536299327288	964.1	539.3
2.837536299327288	963.8	539.4
2.83599541607528	963.5	539.3
2.83599541607528	963.6	539.2
2.83599541607528	963.7	539.1
2.837536299327288	963.7	538.8
2.837536299327288	963.8	538.4
2.837536299327288	963.9	538.0
2.837536299327288	964.0	537.8
2.837536299327288	964.0	538.0
2.837536299327288	963.9	538.2
2.837536299327288	964.0	538.3
2.837536299327288	964.0	538.3
2.83599541607528	964.0	538.4
2.83599541607528	964.0	538.3
2.837536299327288	964.0	538.3
2.8390763462788384	964.0	538.3
2.84061555829014	964.0	538.5
2.8390763462788384	964.1	538.7
2.837536299327288	964.1	538.7
2.837536299327288	964.1	538.7
2.837536299327288	964.2	538.7
2.83599541607528	964.2	538.6
2.837536299327288	964.2	538.1
2.8390763462788384	964.3	537.6
2.84061555829014	964.2	537.5
2.84061555829014	964.1	537.9
2.84061555829014	964.0	538.3
2.8390763462788384	964.1	538.4
2.837536299327288	964.2	538.5
2.83599541607528	964.2	538.4
2.83599541607528	964.1	538.3
2.83599541607528	964.0	538.2
2.83599541607528	964.2	538.2
2.837536299327288	964.6	538.2
2.8390763462788384	965.0	538.3
2.8390763462788384	965.3	538.5
2.8390763462788384	965.4	538.7
2.8390763462788384	965.2	538.9
2.84061555829014	964.9	538.9
2.84061555829014	964.3	538.8
2.842153936717714	964.1	538.8
2.84061555829014	964.1	538.8
2.84061555829014	964.4	538.8
2.84061555829014	964.9	538.7
2.84061555829014	965.2	538.6
2.84061555829014	965.4	538.5
2.84061555829014	965.2	538.4
2.84061555829014	964.9	538.4
2.84061555829014	964.7	538.7
2.842153936717714	964.7	539.0
2.842153936717714	965.0	539.4
2.842153936717714	965.2	539.4
2.843691482914418	965.2	539.3
2.843691482914418	965.1	539.1
2.843691482914418	965.1	539.1
2.843691482914418	965.1	539.3
2.843691482914418	965.1	539.5
2.843691482914418	965.1	539.5
2.8452281982294494	965.1	539.5
2.8452281982294494	965.1	539.4
2.8452281982294494	965.2	539.5
2.8452281982294494	965.2	539.5
2.8452281982294494	965.3	539.5
2.843691482914418	965.4	539.5
2.843691482914418	965.5	539.5
2.843691482914418	965.4	539.5
2.843691482914418	965.4	539.4
2.8452281982294494	965.3	539.5
2.8452281982294494	965.4	539.6
2.8452281982294494	965.5	539.6
2.8452281982294494	965.5	539.6
2.8452281982294494	965.4	539.5
2.8452281982294494	965.3	539.4
2.8452281982294494	965.3	538.9
2.8452281982294494	965.3	538.6
2.8452281982294494	965.3	538.3
2.8452281982294494	965.3	538.4
2.843691482914418	965.3	538.7
2.843691482914418	965.3	538.9
2.842153936717714	965.2	539.1
2.843691482914418	965.1	539.3
2.843691482914418	965.2	539.5
2.843691482914418	965.4	539.7
2.843691482914418	965.4	539.7
2.843691482914418	965.1	539.6
2.8452281982294494	964.8	539.6
2.846764084008368	964.9	539.6
2.848299141593102	965.0	539.7
2.848299141593102	965.1	539.7
2.848299141593102	965.0	539.6
2.848299141593102	965.0	539.4
2.846764084008368	965.1	539.3
2.846764084008368	965.2	539.2
2.846764084008368	965.4	539.4
2.846764084008368	965.4	539.7
2.846764084008368	965.3	539.8
2.846764084008368	965.1	539.6
2.846764084008368	964.9	539.2
2.846764084008368	964.9	538.9
2.848299141593102	965.0	539.1
2.848299141593102	965.2	539.5
2.848299141593102	965.4	540.0
2.848299141593102	965.5	540.1
2.848299141593102	965.6	540.2
2.848299141593102	965.7	540.2
2.848299141593102	965.8	540.2
2.848299141593102	965.7	540.0
2.848299141593102	965.7	539.9
2.848299141593102	965.7	539.8
2.848299141593102	965.7	539.7
2.848299141593102	965.6	539.4
2.848299141593102	965.4	539.1
2.848299141593102	965.2	539.0
2.846764084008368	965.2	539.2
2.846764084008368	965.2	539.5
2.848299141593102	965.0	539.5
2.849833372321968	964.8	539.7
2.849833372321968	964.6	539.9
2.848299141593102	964.6	540.1
2.848299141593102	964.7	540.0
2.848299141593102	964.8	540.0
2.848299141593102	965.1	540.0
2.848299141593102	965.5	540.1
2.848299141593102	965.6	540.2
2.848299141593102	965.6	540.2
2.849833372321968	965.5	540.3
2.8513667775296816	965.5	540.2
2.849833372321968	965.4	540.3
2.849833372321968	965.2	540.5
2.849833372321968	965.1	540.6
2.8513667775296816	965.0	540.6
2.8528993585473708	965.0	540.6
2.8528993585473708	965.0	540.6
2.8528993585473708	965.1	540.6
2.8528993585473708	965.2	540.4
2.8528993585473708	965.1	540.0
2.8528993585473708	965.0	539.6
2.85443111670259	964.8	539.4
2.85443111670259	964.6	539.5
2.85443111670259	964.5	539.7
2.85443111670259	964.4	540.3
2.85443111670259	964.4	541.0
2.85443111670259	964.4	541.5
2.85443111670259	964.3	541.9
2.85443111670259	964.2	542.0
2.85443111670259	964.2	542.1
2.8559620533193364	964.3	542.0
2.8559620533193364	964.5	541.9
2.8574921697180558	964.6	541.6
2.8574921697180558	964.8	541.3
2.859021467215663	964.7	540.9
2.859021467215663	964.5	540.7
2.859021467215663	964.2	540.6
2.859021467215663	964.1	540.7
2.859021467215663	964.1	540.8
2.8574921697180558	964.2	540.9
2.8559620533193364	964.1	541.0
2.8574921697180558	964.0	541.1
2.8574921697180558	963.9	541.2
2.859021467215663	963.9	541.1
2.859021467215663	963.8	541.1
2.859021467215663	963.7	541.4
2.859021467215663	963.7	541.7
2.859021467215663	963.7	541.9
2.859021467215663	963.7	541.9
2.8574921697180558	963.8	541.5
2.859021467215663	963.8	541.2
2.859021467215663	963.6	540.6
2.8605499471255524	963.3	540.4
2.8605499471255524	963.0	540.4
2.8605499471255524	963.0	540.5
2.859021467215663	963.3	540.8
2.859021467215663	963.5	540.8
2.8605499471255524	963.9	540.6
2.8605499471255524	963.9	540.3
2.8605499471255524	963.9	540.0
2.862077610757612	963.7	539.9
2.862077610757612	963.6	539.9
2.862077610757612	963.5	539.9
2.862077610757612	963.5	539.9
2.8636044594182346	963.4	539.7
2.8636044594182346	963.2	539.4
2.8636044594182346	962.9	539.1
2.8636044594182346	962.7	539.1
2.8636044594182346	962.8	539.1
2.8636044594182346	963.1	539.2
2.8636044594182346	963.4	539.3
2.8636044594182346	963.4	539.3
2.8636044594182346	963.4	539.5
2.8636044594182346	963.4	539.6
2.8636044594182346	963.7	539.4
2.8651304944103333	964.0	539.1
2.8666557170333515	964.2	538.8
2.8666557170333515	964.1	538.9
2.8666557170333515	963.9	539.0
2.8651304944103333	963.8	539.2
2.8651304944103333	963.8	539.2
2.8666557170333515	963.9	539.1
2.86818012858328	964.0	538.8
2.86818012858328	964.0	538.5
2.86818012858328	963.7	538.3
2.86818012858328	963.4	538.3
2.86818012858328	963.2	538.3
2.86818012858328	963.6	538.3
2.86818012858328	963.9	538.3
2.86818012858328	964.1	538.3
2.869703730352665	964.0	538.7
2.871226523630624	964.0	539.2
2.871226523630624	964.0	539.5
2.871226523630624	964.0	539.5
2.871226523630624	964.0	539.5
2.871226523630624	964.0	539.3
2.872748509702859	964.1	539.1
2.872748509702859	964.1	539.0
2.8742696898516678	964.0	539.0
2.8742696898516678	963.8	539.1
2.8742696898516678	963.7	539.2
2.8742696898516678	963.6	539.4
2.875790065355954	963.3	539.4
2.875790065355954	962.9	539.2
2.877309637491245	962.5	538.9
2.877309637491245	962.5	538.4
2.877309637491245	962.6	538.2
2.875790065355954	962.8	538.1
2.875790065355954	963.0	538.2
2.875790065355954	963.0	538.2
2.875790065355954	962.9	538.3
2.875790065355954	962.9	538.4
2.875790065355954	963.0	538.5
2.877309637491245	963.0	538.6
2.877309637491245	963.2	538.6
2.878828407529702	963.7	538.6
2.878828407529702	964.2	538.4
2.880346376740131	964.5	538.3
2.880346376740131	964.6	538.3
2.880346376740131	964.7	538.4
