2.418380708242604	953.9	459.7
2.418380708242604	953.6	459.7
2.418380708242604	953.3	459.8
2.418380708242604	953.2	459.5
2.418380708242604	953.0	459.0
2.418380708242604	953.0	458.5
2.418380708242604	952.9	458.4
2.418380708242604	953.0	458.6
2.4201874927368747	953.1	458.8
2.4201874927368747	953.2	459.0
2.4201874927368747	953.1	458.8
2.418380708242604	952.9	458.4
2.418380708242604	952.7	458.0
2.418380708242604	952.7	458.0
2.4201874927368747	952.7	458.2
2.4201874927368747	952.9	458.6
2.421992929386872	953.0	458.8
2.421992929386872	953.1	459.1
2.4201874927368747	953.1	459.3
2.421992929386872	953.1	459.4
2.42379702120454	953.1	459.3
2.42379702120454	953.0	459.2
2.42379702120454	953.1	459.3
2.421992929386872	953.2	459.5
2.4201874927368747	953.6	459.0
2.4201874927368747	954.0	458.3
2.418380708242604	954.3	458.0
2.4201874927368747	954.3	458.5
2.4201874927368747	954.2	458.9
2.4201874927368747	954.2	458.6
2.418380708242604	954.1	458.5
2.4201874927368747	953.9	458.5
2.4201874927368747	953.7	458.6
2.421992929386872	953.5	458.5
2.421992929386872	953.5	458.4
2.42379702120454	953.6	458.3
2.42379702120454	953.6	458.4
2.421992929386872	953.5	458.6
2.42379702120454	953.3	458.9
2.42379702120454	953.2	459.1
2.425599771190622	953.3	459.3
2.425599771190622	953.4	459.2
2.425599771190622	953.1	459.1
2.42379702120454	952.8	459.0
2.421992929386872	952.4	458.9
2.4201874927368747	952.9	458.8
2.4201874927368747	953.3	458.6
2.4201874927368747	953.3	458.4
2.421992929386872	952.9	458.4
2.421992929386872	952.5	458.7
2.421992929386872	952.4	459.0
2.42379702120454	952.5	459.2
2.42379702120454	952.7	459.4
2.425599771190622	952.9	459.5
2.425599771190622	953.1	459.4
2.425599771190622	953.2	459.2
2.425599771190622	953.2	458.7
2.421992929386872	953.2	458.0
2.4201874927368747	953.3	457.7
2.421992929386872	953.0	458.1
2.42379702120454	952.6	458.5
2.425599771190622	952.6	458.2
2.425599771190622	953.0	457.8
2.427401182334721	953.5	458.4
2.427401182334721	953.5	459.3
2.427401182334721	953.6	460.0
2.425599771190622	953.6	459.7
2.42379702120454	953.3	459.4
2.42379702120454	953.1	459.6
2.425599771190622	952.9	459.9
2.427401182334721	952.8	460.3
2.425599771190622	952.8	459.9
2.425599771190622	952.7	459.6
2.42379702120454	952.8	459.3
2.425599771190622	952.9	459.4
2.425599771190622	952.9	459.6
2.427401182334721	952.8	459.7
2.427401182334721	952.7	459.7
2.425599771190622	952.6	459.7
2.42379702120454	952.6	459.7
2.42379702120454	952.5	459.8
2.42379702120454	952.5	460.0
2.427401182334721	952.7	460.1
2.4292012576153503	953.0	459.9
2.4292012576153503	953.5	459.4
2.427401182334721	953.5	458.7
2.427401182334721	953.6	458.1
2.427401182334721	953.5	458.3
2.427401182334721	953.4	459.0
2.427401182334721	953.3	459.6
2.427401182334721	953.2	459.7
2.427401182334721	953.1	459.7
2.425599771190622	953.0	459.5
2.425599771190622	953.0	459.1
2.42379702120454	952.9	458.8
2.42379702120454	953.0	458.8
2.427401182334721	953.0	459.1
2.4292012576153503	953.1	459.1
2.431	953.1	459.2
2.431	953.0	459.1
2.432797412445188	953.0	459.2
2.432797412445188	952.9	459.2
2.431	952.8	458.9
2.431	952.7	458.6
2.431	952.5	458.4
2.4292012576153503	952.5	458.4
2.425599771190622	952.5	458.3
2.42379702120454	952.5	458.4
2.42379702120454	952.5	458.4
2.425599771190622	952.7	458.4
2.427401182334721	952.9	458.4
2.427401182334721	953.1	458.3
2.427401182334721	953.3	458.4
2.427401182334721	953.3	458.2
2.427401182334721	953.2	457.9
2.427401182334721	952.9	457.7
2.425599771190622	952.8	457.8
2.427401182334721	953.0	457.9
2.4292012576153503	953.1	458.2
2.431	953.2	458.4
2.431	953.2	458.4
2.431	953.2	458.4
2.431	953.1	458.3
2.431	953.2	458.4
2.432797412445188	953.3	458.4
2.432797412445188	953.4	458.4
2.432797412445188	953.5	458.5
2.432797412445188	953.6	458.5
2.431	953.7	458.5
2.431	953.6	458.2
2.4292012576153503	953.8	457.7
2.427401182334721	954.0	457.2
2.427401182334721	954.1	457.2
2.4292012576153503	953.8	457.4
2.431	953.6	457.8
2.431	953.5	458.1
2.432797412445188	953.6	458.3
2.432797412445188	953.5	458.4
2.4345934978965174	953.3	458.8
2.4345934978965174	953.1	459.1
2.4363882592887367	953.1	459.4
2.4345934978965174	953.0	459.5
2.4345934978965174	952.8	459.4
2.431	952.9	459.4
2.427401182334721	953.1	459.1
2.42379702120454	953.4	458.4
2.42379702120454	953.4	457.8
2.42379702120454	953.4	457.2
2.425599771190622	953.4	457.3
2.427401182334721	953.6	457.0
2.4292012576153503	953.7	456.8
2.427401182334721	953.2	456.9
2.427401182334721	952.6	457.1
2.427401182334721	952.1	457.6
2.427401182334721	952.2	457.8
2.427401182334721	952.5	458.2
2.427401182334721	952.7	458.5
2.427401182334721	952.6	458.6
2.427401182334721	952.5	458.5
2.427401182334721	952.6	458.4
2.427401182334721	952.8	458.6
2.4292012576153503	952.9	458.7
2.4292012576153503	952.9	458.7
2.4292012576153503	952.9	458.6
2.4292012576153503	952.8	459.2
2.4292012576153503	952.6	459.9
2.4292012576153503	952.4	460.1
2.4292012576153503	952.5	459.7
2.4292012576153503	952.7	459.2
2.4292012576153503	953.2	459.1
2.4292012576153503	953.4	459.1
2.4292012576153503	953.2	459.1
2.4292012576153503	952.9	459.1
2.4292012576153503	952.5	458.8
2.427401182334721	952.3	458.3
2.425599771190622	952.2	457.9
2.425599771190622	952.2	458.2
2.427401182334721	952.4	459.5
2.4292012576153503	952.4	460.7
2.427401182334721	952.7	460.8
2.427401182334721	952.9	460.2
2.425599771190622	953.1	459.6
2.425599771190622	953.1	459.5
2.425599771190622	953.1	459.4
2.425599771190622	953.1	459.6
2.427401182334721	952.9	459.9
2.427401182334721	952.6	460.0
2.427401182334721	952.4	459.4
2.427401182334721	952.4	458.9
2.427401182334721	952.4	458.5
2.427401182334721	952.3	458.7
2.427401182334721	952.2	458.8
2.427401182334721	952.4	458.8
2.425599771190622	952.7	458.5
2.42379702120454	952.9	458.2
2.421992929386872	952.8	458.0
2.42379702120454	952.6	457.8
2.42379702120454	952.4	458.0
2.42379702120454	952.2	458.8
2.42379702120454	952.1	459.7
2.425599771190622	952.2	459.8
2.425599771190622	952.4	459.3
2.42379702120454	952.6	458.6
2.42379702120454	952.6	458.2
2.425599771190622	952.6	458.9
2.425599771190622	952.8	459.7
2.425599771190622	952.8	460.4
2.425599771190622	952.9	460.1
2.425599771190622	952.8	459.6
2.42379702120454	952.8	459.2
2.42379702120454	952.7	459.0
2.42379702120454	952.7	459.0
2.42379702120454	952.7	459.1
2.42379702120454	952.7	459.1
2.42379702120454	952.7	459.1
2.42379702120454	952.8	459.1
2.42379702120454	952.9	459.1
2.42379702120454	953.0	459.0
2.42379702120454	953.2	458.9
2.42379702120454	953.5	458.7
2.42379702120454	953.8	458.4
2.42379702120454	953.7	458.1
2.42379702120454	953.4	458.7
2.425599771190622	952.8	459.5
2.427401182334721	952.5	460.3
2.425599771190622	952.5	459.5
2.42379702120454	952.7	458.7
2.421992929386872	952.7	457.8
2.421992929386872	952.5	458.1
2.421992929386872	952.3	458.2
2.421992929386872	952.3	458.4
2.421992929386872	952.2	458.3
2.421992929386872	952.2	458.3
2.421992929386872	952.4	458.4
2.421992929386872	952.7	458.5
2.421992929386872	952.7	458.6
2.421992929386872	952.5	458.9
2.421992929386872	952.2	459.0
2.421992929386872	952.2	459.1
2.42379702120454	952.2	459.3
2.42379702120454	952.3	459.7
2.425599771190622	952.7	460.0
2.425599771190622	953.3	460.7
2.425599771190622	954.0	462.0
2.425599771190622	954.7	463.7
2.425599771190622	955.3	465.6
2.427401182334721	955.9	469.3
2.4292012576153503	956.3	474.4
2.432797412445188	957.1	480.6
2.432797412445188	957.8	484.8
2.431	958.7	490.6
2.4292012576153503	959.0	497.4
2.4292012576153503	959.3	507.4
2.432797412445188	959.5	518.1
2.4345934978965174	958.7	529.0
2.4417646282965118	957.7	539.8
2.4471291853925488	956.1	549.5
2.4542636879520505	954.9	557.8
2.4596009838996244	953.6	564.5
2.4613775106634903	952.5	569.5
2.463152756123745	951.2	573.3
2.463152756123745	950.0	575.4
2.463152756123745	949.1	576.4
2.4613775106634903	948.9	575.4
2.4596009838996244	948.5	573.7
2.457823173053749	947.7	571.3
2.4560440753374118	946.8	568.3
2.4560440753374118	946.2	565.5
2.4542636879520505	946.1	562.6
2.4542636879520505	946.0	560.5
2.4542636879520505	946.0	558.3
2.4542636879520505	946.1	556.1
2.4542636879520505	946.2	554.4
2.4542636879520505	946.4	553.2
2.4542636879520505	946.3	552.7
2.4542636879520505	946.2	552.3
2.4542636879520505	946.0	551.5
2.4542636879520505	945.9	550.8
2.452482008088948	946.0	550.5
2.4542636879520505	946.4	551.5
2.452482008088948	947.0	552.5
2.450699032929176	947.6	553.8
2.4489147596435448	947.7	554.4
2.4471291853925488	947.6	555.4
2.4471291853925488	947.4	556.8
2.4489147596435448	947.4	558.2
2.450699032929176	947.3	559.7
2.450699032929176	947.3	560.5
2.4489147596435448	947.5	560.9
2.4471291853925488	947.8	561.5
2.4471291853925488	948.0	562.3
2.4471291853925488	947.9	563.0
2.4471291853925488	947.8	563.0
2.4471291853925488	947.8	562.9
2.4489147596435448	947.8	562.9
2.4489147596435448	947.8	562.8
2.4489147596435448	947.8	562.8
2.450699032929176	947.7	562.8
2.4489147596435448	947.7	562.8
2.4489147596435448	948.0	562.7
2.450699032929176	948.3	562.6
2.450699032929176	948.6	562.5
2.450699032929176	948.3	562.7
2.4489147596435448	948.0	562.9
2.4471291853925488	947.8	563.0
2.4471291853925488	947.7	562.8
2.4471291853925488	947.7	562.7
2.4489147596435448	947.6	562.6
2.4489147596435448	947.5	562.8
2.4489147596435448	947.5	563.1
2.4471291853925488	947.8	563.4
2.4471291853925488	948.1	563.4
2.445342307326318	948.3	563.3
2.445342307326318	948.3	563.3
2.445342307326318	948.3	563.3
2.44355412258456	948.2	562.7
2.44355412258456	948.2	562.0
2.445342307326318	948.2	561.5
2.4471291853925488	948.3	561.7
2.4489147596435448	948.3	561.9
2.4471291853925488	948.3	562.1
2.445342307326318	948.5	562.4
2.44355412258456	948.6	562.6
2.4471291853925488	948.6	562.8
2.4471291853925488	948.5	562.7
2.445342307326318	948.5	562.6
2.44355412258456	948.4	562.5
2.44355412258456	948.3	562.8
2.44355412258456	948.1	563.3
2.445342307326318	947.9	563.3
2.4471291853925488	948.1	563.0
2.4489147596435448	948.4	562.7
2.4471291853925488	948.7	562.7
2.4471291853925488	948.6	562.6
2.4471291853925488	948.4	562.7
2.445342307326318	948.2	562.9
2.445342307326318	948.2	563.1
2.445342307326318	948.3	563.1
2.445342307326318	948.4	563.2
2.445342307326318	948.3	563.3
2.44355412258456	948.2	563.3
2.4417646282965118	947.7	563.2
2.44355412258456	947.4	563.6
2.44355412258456	947.1	564.1
2.445342307326318	947.0	564.0
2.445342307326318	947.2	563.3
2.445342307326318	947.5	562.9
2.4471291853925488	947.8	563.1
2.4471291853925488	948.2	563.3
2.4471291853925488	948.5	563.4
2.4471291853925488	948.9	563.5
2.445342307326318	948.9	563.5
2.445342307326318	948.9	563.4
2.445342307326318	948.9	563.4
2.44355412258456	948.7	563.5
2.445342307326318	948.5	563.7
2.445342307326318	948.1	563.8
2.445342307326318	947.9	564.0
2.445342307326318	947.6	563.9
2.445342307326318	947.4	563.7
2.445342307326318	947.7	563.6
2.445342307326318	948.1	563.7
2.445342307326318	948.6	563.8
2.4471291853925488	948.6	563.9
2.4471291853925488	948.6	563.9
2.4471291853925488	948.5	564.0
2.4471291853925488	948.2	564.3
2.4471291853925488	947.9	564.5
2.4471291853925488	947.9	564.2
2.4471291853925488	948.1	563.7
2.4471291853925488	948.3	563.5
2.4471291853925488	948.4	563.7
2.4471291853925488	948.5	563.9
2.4471291853925488	948.5	563.7
2.445342307326318	948.4	563.6
2.445342307326318	948.3	563.5
2.445342307326318	948.2	563.6
2.445342307326318	948.2	563.7
2.44355412258456	948.2	563.9
2.44355412258456	948.1	564.0
2.44355412258456	948.1	564.1
2.44355412258456	948.0	564.1
2.44355412258456	948.0	564.0
2.44355412258456	948.0	564.1
2.44355412258456	947.9	564.3
2.44355412258456	947.9	564.4
2.44355412258456	947.9	564.5
2.44355412258456	948.0	564.5
2.44355412258456	948.0	563.8
2.44355412258456	948.0	562.9
2.44355412258456	948.1	562.7
2.44355412258456	948.4	563.3
2.44355412258456	948.8	563.9
2.44355412258456	949.1	563.8
2.44355412258456	948.9	563.6
2.4417646282965118	948.8	563.2
2.4417646282965118	948.6	563.1
2.44355412258456	948.5	563.1
2.445342307326318	948.4	563.3
2.445342307326318	948.3	563.6
2.445342307326318	948.2	563.8
2.445342307326318	948.2	564.0
2.445342307326318	948.3	564.1
2.445342307326318	948.5	564.1
2.445342307326318	948.9	564.1
2.445342307326318	949.3	563.9
2.44355412258456	949.3	563.8
2.44355412258456	949.1	563.7
2.44355412258456	948.8	563.7
2.44355412258456	948.8	563.8
2.44355412258456	948.7	563.8
2.44355412258456	948.7	563.7
2.445342307326318	948.7	563.6
2.445342307326318	948.7	563.5
2.445342307326318	948.6	563.4
2.445342307326318	948.7	563.4
2.445342307326318	948.8	563.5
2.44355412258456	948.9	563.5
2.445342307326318	948.9	563.5
2.445342307326318	949.0	563.5
2.4471291853925488	949.1	563.6
2.4489147596435448	949.1	563.4
2.4471291853925488	949.1	563.3
2.445342307326318	949.0	563.2
2.445342307326318	949.2	563.1
2.44355412258456	949.3	562.7
2.4417646282965118	949.5	562.2
2.4417646282965118	949.6	562.4
2.439973821580879	949.5	563.0
2.4417646282965118	949.3	563.5
2.44355412258456	949.0	563.6
2.44355412258456	949.0	563.7
2.44355412258456	949.0	563.6
2.44355412258456	949.2	563.6
2.4417646282965118	949.3	563.6
2.4417646282965118	949.4	563.6
2.4417646282965118	949.4	563.7
2.4417646282965118	949.4	563.4
2.4417646282965118	949.4	563.1
2.4417646282965118	949.4	562.8
2.44355412258456	949.4	562.8
2.4417646282965118	949.5	562.9
2.4417646282965118	949.5	562.9
2.439973821580879	949.5	562.8
2.439973821580879	949.5	562.8
2.4417646282965118	949.5	562.9
2.4417646282965118	949.6	562.9
2.4417646282965118	949.7	562.7
2.439973821580879	949.7	562.3
2.439973821580879	949.6	562.2
2.439973821580879	949.7	562.5
2.439973821580879	949.8	562.8
2.4417646282965118	949.7	563.1
2.439973821580879	949.4	562.9
2.438181699545791	949.1	562.7
2.4363882592887367	949.1	562.1
2.4363882592887367	949.2	561.6
2.4363882592887367	949.1	561.1
2.438181699545791	949.0	561.0
2.439973821580879	949.2	562.0
2.439973821580879	949.4	562.9
2.4417646282965118	949.6	563.9
2.439973821580879	949.5	563.9
2.438181699545791	949.3	563.8
2.4363882592887367	949.1	563.7
2.438181699545791	948.9	563.6
2.439973821580879	949.0	563.6
2.4417646282965118	949.0	563.6
2.4417646282965118	949.1	563.5
2.44355412258456	949.4	563.4
2.44355412258456	949.6	563.3
2.4417646282965118	949.9	563.3
2.4417646282965118	950.0	563.5
2.4417646282965118	950.1	563.6
2.4417646282965118	950.0	563.6
2.4417646282965118	949.9	563.4
2.4417646282965118	949.8	563.1
2.4417646282965118	949.7	563.1
2.439973821580879	949.6	562.8
2.439973821580879	949.5	562.7
2.439973821580879	949.6	562.8
2.4417646282965118	949.7	563.0
2.4417646282965118	949.7	563.0
2.4417646282965118	949.7	562.8
2.4417646282965118	949.6	562.8
2.439973821580879	949.6	563.0
2.439973821580879	949.6	563.2
2.439973821580879	949.6	563.2
2.438181699545791	949.5	563.2
2.438181699545791	949.7	563.2
2.4363882592887367	950.0	563.2
2.438181699545791	950.2	563.3
2.438181699545791	950.1	563.4
2.438181699545791	950.0	563.6
2.438181699545791	950.0	563.7
2.438181699545791	950.1	563.7
2.438181699545791	950.1	563.6
2.438181699545791	950.1	563.4
2.439973821580879	950.0	563.3
2.439973821580879	950.0	563.2
2.439973821580879	950.1	563.0
2.439973821580879	950.2	562.8
2.439973821580879	950.1	562.9
2.438181699545791	949.9	563.0
2.4363882592887367	949.6	563.2
2.4363882592887367	949.4	563.3
2.4363882592887367	949.7	563.4
2.438181699545791	950.0	563.4
2.438181699545791	950.3	563.3
2.438181699545791	950.2	563.2
2.438181699545791	950.0	563.2
2.438181699545791	949.9	563.3
2.439973821580879	949.9	563.3
2.438181699545791	949.8	563.0
2.4363882592887367	949.7	562.6
2.4345934978965174	949.6	562.2
2.4345934978965174	949.8	562.2
2.4345934978965174	949.9	562.3
2.4345934978965174	950.0	562.5
2.4363882592887367	949.9	562.6
2.4363882592887367	949.9	562.8
2.4363882592887367	949.9	563.0
2.4345934978965174	950.0	563.3
2.432797412445188	949.9	563.6
2.4345934978965174	949.8	563.6
2.4363882592887367	949.7	563.6
2.438181699545791	949.7	563.5
2.438181699545791	949.6	563.4
2.438181699545791	949.6	563.3
2.4363882592887367	949.6	563.2
2.438181699545791	949.9	563.2
2.438181699545791	950.2	563.1
2.4363882592887367	950.5	562.9
2.4363882592887367	950.2	562.8
2.4345934978965174	950.1	562.8
2.4345934978965174	949.9	562.9
2.4345934978965174	950.0	563.0
2.4345934978965174	950.0	563.2
2.4345934978965174	950.0	563.4
2.4345934978965174	950.0	563.7
2.4345934978965174	950.1	563.8
2.4363882592887367	950.1	564.0
2.4345934978965174	950.2	563.9
2.4345934978965174	950.3	563.8
2.4345934978965174	950.3	563.6
2.4345934978965174	950.1	563.5
2.4363882592887367	949.9	563.4
2.4363882592887367	949.6	563.4
2.4345934978965174	949.6	563.3
2.4345934978965174	949.5	563.3
2.4345934978965174	949.5	563.4
2.4345934978965174	949.4	563.5
2.4345934978965174	949.4	564.0
2.4345934978965174	949.4	564.5
2.4345934978965174	949.4	564.9
2.432797412445188	949.5	564.7
2.432797412445188	950.3	563.7
2.431	951.6	561.7
2.431	953.8	559.4
2.427401182334721	956.3	554.9
2.421992929386872	959.6	550.2
2.414763083617107	963.2	543.5
2.4093264618975985	967.1	537.6
2.4038775447181164	970.6	531.3
2.400238061109772	973.6	525.3
2.400238061109772	975.7	520.3
2.40205849221038	976.9	516.1
2.405695221760229	977.3	512.6
2.4093264618975985	977.3	508.5
2.4111400311885665	977.2	502.7
2.4111400311885665	976.5	497.6
2.4111400311885665	975.0	491.0
2.4111400311885665	972.7	487.0
2.4111400311885665	970.1	483.3
2.4093264618975985	967.5	481.9
2.405695221760229	964.9	480.8
2.4038775447181164	962.4	479.7
2.400238061109772	960.7	479.5
2.398416248277184	959.7	479.2
2.396593050561568	959.1	478.8
2.396593050561568	958.4	478.8
2.396593050561568	958.0	478.8
2.396593050561568	958.0	478.9
2.396593050561568	958.1	479.2
2.396593050561568	958.3	479.6
2.398416248277184	958.6	480.7
2.398416248277184	959.1	481.6
2.400238061109772	959.4	482.3
2.398416248277184	959.8	483.1
2.398416248277184	960.1	484.6
2.398416248277184	960.7	486.0
2.396593050561568	961.4	486.5
2.392942487817039	962.1	486.3
2.392942487817039	962.4	486.9
2.3947684647998853	962.5	487.9
2.396593050561568	962.7	489.0
2.396593050561568	963.0	488.9
2.396593050561568	963.3	488.5
2.396593050561568	963.5	488.2
2.396593050561568	963.7	488.1
2.396593050561568	963.7	486.9
2.396593050561568	963.8	485.6
2.396593050561568	963.7	484.3
2.398416248277184	963.3	484.3
2.400238061109772	962.9	484.4
2.398416248277184	962.8	483.9
2.396593050561568	962.9	483.3
2.3947684647998853	963.0	482.5
2.3947684647998853	962.8	482.3
2.3947684647998853	962.6	482.2
2.392942487817039	962.7	482.2
2.392942487817039	962.9	482.3
2.392942487817039	963.2	482.0
2.3947684647998853	963.2	481.8
2.396593050561568	963.0	482.3
2.396593050561568	962.7	483.0
2.3947684647998853	963.0	483.6
2.392942487817039	963.7	483.3
2.391115116425807	964.3	483.1
2.391115116425807	964.3	483.1
2.392942487817039	964.3	483.4
2.392942487817039	963.9	483.5
2.392942487817039	963.3	483.7
2.392942487817039	963.0	483.7
2.3947684647998853	963.1	483.6
2.396593050561568	963.2	483.6
2.396593050561568	963.3	483.7
2.396593050561568	963.4	483.7
2.396593050561568	963.6	483.6
2.396593050561568	963.8	483.9
2.396593050561568	963.8	484.4
2.398416248277184	963.7	484.8
2.398416248277184	963.6	484.9
2.398416248277184	963.5	485.0
2.396593050561568	963.4	484.9
2.3947684647998853	963.3	484.8
2.392942487817039	963.3	484.7
2.392942487817039	963.6	484.6
2.392942487817039	963.9	484.5
2.3947684647998853	964.0	484.5
2.3947684647998853	963.8	484.4
2.3947684647998853	963.6	484.3
2.392942487817039	964.1	484.2
2.392942487817039	964.4	484.2
2.392942487817039	964.3	484.5
2.3947684647998853	963.9	484.8
2.3947684647998853	963.5	484.6
2.392942487817039	963.5	484.3
2.392942487817039	963.6	483.9
2.3947684647998853	963.7	483.7
2.3947684647998853	963.5	483.5
2.392942487817039	963.2	483.5
2.392942487817039	962.9	483.6
2.392942487817039	962.9	483.6
2.392942487817039	963.1	483.6
2.391115116425807	963.7	483.0
2.389286347426779	964.3	482.5
2.389286347426779	964.7	482.2
2.391115116425807	964.6	482.8
2.392942487817039	964.2	483.4
2.391115116425807	963.9	483.6
2.389286347426779	963.7	483.5
2.389286347426779	963.7	483.6
2.389286347426779	963.8	483.7
2.389286347426779	963.7	484.1
2.391115116425807	963.6	484.5
2.392942487817039	963.5	484.8
2.3947684647998853	963.3	485.0
2.396593050561568	963.3	485.0
2.392942487817039	963.2	484.8
2.391115116425807	963.4	484.6
2.3874561776082928	963.7	484.5
2.389286347426779	963.9	484.7
2.389286347426779	964.0	484.7
2.389286347426779	964.2	484.4
2.389286347426779	964.3	484.2
2.389286347426779	964.5	484.0
2.389286347426779	964.6	483.7
2.389286347426779	964.5	483.5
2.391115116425807	964.3	483.4
2.389286347426779	964.2	483.6
2.3874561776082928	964.3	483.9
2.3874561776082928	964.5	484.1
2.3874561776082928	964.7	484.3
2.389286347426779	964.7	484.3
2.3874561776082928	964.6	484.3
2.3874561776082928	964.7	484.3
2.3874561776082928	964.8	484.4
2.389286347426779	964.9	484.5
2.391115116425807	965.0	484.7
2.392942487817039	965.1	484.7
2.391115116425807	965.1	484.9
2.391115116425807	965.2	485.1
2.389286347426779	965.3	485.3
2.389286347426779	965.4	485.3
2.391115116425807	965.5	485.3
2.391115116425807	965.7	485.3
2.391115116425807	965.7	484.8
2.389286347426779	965.8	484.2
2.389286347426779	965.8	483.6
2.389286347426779	965.9	483.7
2.389286347426779	965.8	483.8
2.391115116425807	965.8	483.9
2.391115116425807	965.7	484.2
2.391115116425807	965.8	484.6
2.391115116425807	965.8	485.0
2.391115116425807	965.8	485.2
2.389286347426779	965.8	485.2
2.391115116425807	965.8	485.5
2.391115116425807	965.8	485.8
2.389286347426779	965.8	485.6
2.389286347426779	965.8	484.7
2.3874561776082928	965.9	483.8
2.3874561776082928	966.0	483.8
2.3874561776082928	966.1	484.1
2.389286347426779	966.1	484.6
2.391115116425807	966.1	485.0
2.392942487817039	966.0	485.3
2.392942487817039	965.9	485.3
2.392942487817039	965.8	485.1
2.391115116425807	965.8	485.1
2.389286347426779	965.8	485.2
2.3874561776082928	965.8	485.3
2.389286347426779	965.8	485.4
2.391115116425807	965.7	485.5
2.391115116425807	965.5	485.7
2.392942487817039	965.4	485.9
2.392942487817039	965.6	486.2
2.392942487817039	965.7	486.4
2.391115116425807	965.9	486.2
2.3874561776082928	966.1	485.8
2.3874561776082928	966.1	485.3
2.3874561776082928	966.0	485.2
2.389286347426779	965.8	485.1
2.3874561776082928	965.7	485.1
2.3874561776082928	965.7	484.8
2.385624603746365	965.7	484.4
2.385624603746365	965.6	484.2
2.383791622604627	965.4	484.4
2.385624603746365	965.2	484.8
2.385624603746365	965.1	485.1
2.3874561776082928	965.0	485.2
2.3874561776082928	965.2	485.1
2.3874561776082928	965.6	485.1
2.3874561776082928	966.1	485.5
2.389286347426779	966.1	485.9
2.391115116425807	965.9	486.3
2.3874561776082928	965.6	486.2
2.385624603746365	965.4	486.2
2.385624603746365	965.3	486.2
2.385624603746365	965.3	486.3
2.3874561776082928	965.2	486.5
2.3874561776082928	965.1	486.5
2.3874561776082928	965.2	486.6
2.3874561776082928	965.5	486.3
2.385624603746365	965.8	486.0
2.385624603746365	965.6	485.6
2.385624603746365	965.2	485.3
2.383791622604627	965.0	485.1
2.383791622604627	965.1	485.0
2.3819572309342583	965.3	485.2
2.3819572309342583	965.4	485.3
2.3819572309342583	965.4	485.6
2.3819572309342583	965.4	485.9
2.3819572309342583	965.2	486.4
2.383791622604627	964.9	486.6
2.383791622604627	964.6	486.8
2.3819572309342583	964.4	486.1
2.3801214254739187	964.4	485.5
2.3801214254739187	964.3	484.9
2.3801214254739187	964.3	484.9
2.3819572309342583	964.4	485.1
2.3819572309342583	964.5	485.2
2.3801214254739187	964.6	485.3
2.378284202949681	964.5	485.4
2.3801214254739187	964.7	485.4
2.3801214254739187	964.9	485.4
2.3801214254739187	965.1	485.3
2.3819572309342583	965.3	485.6
2.3819572309342583	965.5	485.9
2.383791622604627	965.5	486.3
2.3819572309342583	965.3	486.0
2.3801214254739187	965.1	485.7
2.3801214254739187	965.0	485.7
2.3819572309342583	965.0	486.0
2.3819572309342583	965.1	486.3
2.3819572309342583	965.1	486.4
2.3819572309342583	965.3	486.5
2.3819572309342583	965.4	486.6
2.3819572309342583	965.5	486.4
2.3819572309342583	965.5	486.1
2.3819572309342583	965.4	485.7
2.3819572309342583	965.6	485.6
2.3801214254739187	965.8	485.3
2.3801214254739187	965.8	485.1
2.3801214254739187	965.4	485.4
2.3819572309342583	965.0	485.9
2.383791622604627	964.9	486.4
2.383791622604627	965.1	486.1
2.3819572309342583	965.4	485.7
2.3819572309342583	965.5	485.5
2.3801214254739187	965.6	485.6
2.3801214254739187	965.6	485.7
2.378284202949681	965.6	485.5
2.376445560074962	965.7	485.3
2.376445560074962	965.8	485.1
2.376445560074962	965.8	485.3
2.378284202949681	965.7	485.4
2.3819572309342583	965.4	485.5
2.383791622604627	965.5	485.7
2.3819572309342583	965.7	485.7
2.3801214254739187	966.3	485.7
2.378284202949681	966.6	485.6
2.378284202949681	966.9	485.4
2.378284202949681	966.8	485.2
2.378284202949681	966.6	485.6
2.3801214254739187	966.4	486.2
2.3819572309342583	966.1	486.7
2.3819572309342583	965.9	486.5
2.3819572309342583	965.8	486.4
2.3819572309342583	965.8	486.4
2.3819572309342583	965.8	486.4
2.3819572309342583	965.7	486.4
2.3819572309342583	965.8	486.3
2.3801214254739187	966.1	486.6
2.3801214254739187	966.3	487.0
2.3801214254739187	966.3	487.4
2.3819572309342583	966.2	487.5
2.3801214254739187	966.0	486.4
2.3801214254739187	965.9	485.4
2.3801214254739187	965.9	485.3
2.3819572309342583	966.0	486.2
2.3819572309342583	966.1	487.0
2.3801214254739187	966.2	486.6
2.3801214254739187	966.2	486.2
2.3801214254739187	966.4	485.9
2.3801214254739187	966.4	485.8
2.3801214254739187	966.3	485.8
2.378284202949681	966.0	485.9
2.376445560074962	965.8	485.6
2.376445560074962	965.7	485.1
2.376445560074962	965.6	484.6
2.376445560074962	965.6	484.5
2.376445560074962	965.7	485.0
2.376445560074962	965.8	485.6
2.376445560074962	965.8	486.0
2.376445560074962	965.7	485.9
2.374605493550455	965.7	485.8
2.374605493550455	965.7	485.9
2.374605493550455	965.7	485.9
2.374605493550455	966.0	485.4
2.3727640000640604	966.4	484.8
2.3709210762908155	966.8	484.1
2.3709210762908155	966.7	483.8
2.3727640000640604	966.5	484.2
2.3727640000640604	966.3	484.7
2.374605493550455	966.4	485.1
2.374605493550455	966.4	485.5
2.376445560074962	966.3	485.9
