0.1462648799985766	960.5	553.1
0.1462114694072373	960.6	552.9
0.1461580002195051	960.7	552.9
0.1461580002195051	960.9	552.9
0.1461580002195051	961.0	552.9
0.1462114694072373	961.2	553.0
0.1462648799985766	961.1	552.9
0.1463182321431399	961.0	552.7
0.1462648799985766	961.0	552.6
0.1462648799985766	961.0	552.6
0.1462648799985766	960.8	552.7
0.1462114694072373	960.7	552.7
0.1462114694072373	960.6	552.9
0.1462114694072373	960.7	553.0
0.1462114694072373	960.8	553.1
0.1462114694072373	960.8	553.5
0.1461580002195051	960.7	553.8
0.1461044722851603	960.6	553.9
0.1461580002195051	960.5	553.8
0.1461580002195051	960.5	553.5
0.1462114694072373	960.5	553.3
0.1462114694072373	960.5	553.0
0.1462114694072373	960.4	553.0
0.1462648799985766	960.3	553.3
0.1462648799985766	960.1	553.7
0.1462648799985766	960.2	553.7
0.1462648799985766	960.5	553.4
0.1462114694072373	960.7	553.1
0.1462114694072373	960.5	553.3
0.1462114694072373	960.2	553.6
0.1461580002195051	960.4	554.0
0.1462114694072373	960.8	553.9
0.1462114694072373	961.0	553.8
0.1462114694072373	960.8	553.8
0.1462114694072373	960.6	553.9
0.1462114694072373	960.5	553.9
0.1462114694072373	960.6	553.7
0.1462114694072373	960.6	553.5
0.1462114694072373	960.8	553.6
0.1462648799985766	960.9	553.6
0.1462648799985766	961.1	553.5
0.1462648799985766	960.9	553.6
0.1462648799985766	960.8	553.7
0.1462648799985766	960.8	553.7
0.1462648799985766	961.0	553.6
0.1462648799985766	961.2	553.5
0.1462648799985766	961.5	553.4
0.1462648799985766	961.6	553.5
0.1462648799985766	961.4	553.6
0.1462648799985766	961.1	553.7
0.1462114694072373	960.8	553.6
0.1462114694072373	960.7	553.5
0.1462114694072373	960.7	553.3
0.1462114694072373	960.8	553.0
0.1461580002195051	961.1	552.7
0.1461580002195051	961.3	552.8
0.1461580002195051	961.3	553.2
0.1461580002195051	961.1	553.6
0.1461580002195051	960.9	553.9
0.1461580002195051	960.8	554.0
0.1461580002195051	960.9	554.0
0.1461580002195051	961.1	553.9
0.1461580002195051	961.1	553.8
0.1461580002195051	961.2	553.8
0.1461580002195051	961.2	553.7
0.1461580002195051	961.1	553.5
0.1461580002195051	961.3	553.0
0.1461580002195051	961.5	552.6
0.1461580002195051	961.6	552.4
0.1461580002195051	961.5	552.7
0.1461580002195051	961.5	553.4
0.1461044722851603	961.5	553.9
0.1461044722851603	961.6	553.8
0.1461580002195051	961.7	553.3
0.1462114694072373	961.7	552.8
0.1462114694072373	961.7	552.8
0.1462114694072373	961.6	553.2
0.1462114694072373	961.4	553.7
0.1462114694072373	961.3	554.3
0.1462114694072373	961.2	554.4
0.1462114694072373	961.2	554.3
0.1462114694072373	961.3	554.1
0.1461580002195051	961.4	553.9
0.1461580002195051	961.4	553.4
0.1461580002195051	961.4	553.0
0.1461580002195051	961.3	553.1
0.1461580002195051	961.3	553.3
0.1461580002195051	961.4	553.6
0.1462114694072373	961.7	553.4
0.1462114694072373	962.2	553.1
0.1462114694072373	962.4	552.9
0.1462114694072373	962.2	553.0
0.1462114694072373	961.9	553.1
0.1461580002195051	961.7	553.2
0.1462114694072373	961.7	553.3
0.1462114694072373	961.7	553.6
0.1462648799985766	961.7	553.9
0.1463182321431399	961.6	554.1
0.1462648799985766	961.4	554.0
0.1462114694072373	961.3	553.9
0.1462114694072373	961.4	553.7
0.1461580002195051	961.4	553.4
0.1461044722851603	961.5	553.2
0.1461044722851603	961.6	553.2
0.1460508854533769	961.7	553.3
0.1461044722851603	961.7	553.2
0.1461580002195051	961.8	553.2
0.1461580002195051	961.8	553.1
0.1461580002195051	961.8	553.0
0.1461580002195051	961.8	553.0
0.1461044722851603	962.1	552.6
0.1461044722851603	962.3	552.3
0.1461044722851603	962.6	552.2
0.1461044722851603	962.6	552.5
0.1461044722851603	962.5	552.9
0.1461044722851603	962.5	553.0
0.1461580002195051	962.6	553.0
0.1461044722851603	962.6	553.1
0.1461044722851603	962.6	553.1
0.1460508854533769	962.7	553.1
0.1460508854533769	962.7	552.9
0.1461044722851603	962.4	552.7
0.1461044722851603	962.1	552.6
0.1461044722851603	961.8	552.6
0.1460508854533769	961.8	552.7
0.1460508854533769	961.8	552.8
0.1460508854533769	961.9	552.9
0.1460508854533769	961.9	553.0
0.1461044722851603	962.0	553.0
0.1460508854533769	962.0	553.0
0.1459972395727199	961.9	552.9
0.1459435344911413	961.9	553.1
0.1459435344911413	961.9	553.3
0.1459435344911413	962.0	553.3
0.1459972395727199	962.1	553.1
0.1460508854533769	962.2	552.8
0.1460508854533769	962.1	552.7
0.1461044722851603	962.1	552.7
0.1460508854533769	962.2	552.9
0.1459972395727199	962.2	553.2
0.1459435344911413	962.1	553.3
0.1459972395727199	962.2	553.2
0.1460508854533769	962.3	553.1
0.1461044722851603	962.4	553.0
0.1461044722851603	962.3	552.8
0.1461580002195051	962.3	552.6
0.1461580002195051	962.5	552.6
0.1461044722851603	962.6	552.5
0.1461044722851603	962.6	552.6
0.1461044722851603	962.5	552.6
0.1461044722851603	962.4	552.6
0.1461044722851603	962.4	552.5
0.1461044722851603	962.6	552.1
0.1461044722851603	962.7	551.8
0.1460508854533769	962.7	551.6
0.1460508854533769	962.7	551.7
0.1460508854533769	962.7	551.9
0.1461044722851603	962.8	551.9
0.1461044722851603	962.9	552.1
0.1461044722851603	963.0	552.2
0.1461044722851603	962.7	552.3
0.1460508854533769	962.3	552.5
0.1460508854533769	962.0	552.7
0.1460508854533769	962.2	552.9
0.1459972395727199	962.3	552.8
0.1459972395727199	962.3	552.5
0.1459435344911413	962.2	552.2
0.1459972395727199	962.2	552.1
0.1459972395727199	962.2	552.2
0.1459972395727199	962.2	552.3
0.1459972395727199	962.1	552.3
0.1459972395727199	962.1	552.1
0.1459972395727199	962.1	552.1
0.1459972395727199	962.1	552.2
0.1460508854533769	962.1	552.6
0.1460508854533769	962.1	552.7
0.1460508854533769	962.2	552.6
0.1460508854533769	962.2	552.5
0.1460508854533769	962.1	552.3
0.1459972395727199	962.3	552.2
0.1459435344911413	962.5	552.1
0.1459435344911413	962.7	552.1
0.1459435344911413	962.5	552.3
0.1459972395727199	962.4	552.5
0.1459972395727199	962.2	552.5
0.1459972395727199	962.2	552.3
0.1459972395727199	962.3	552.3
0.1459972395727199	962.4	552.3
0.1460508854533769	962.5	552.4
0.1459972395727199	962.3	552.3
0.1459435344911413	962.1	552.1
0.1458897700559769	962.3	551.9
0.1458897700559769	962.8	551.8
0.1458897700559769	962.9	551.8
0.1458897700559769	962.6	551.8
0.1459435344911413	962.4	551.9
0.1459435344911413	962.5	551.9
0.1459435344911413	962.6	552.3
0.1458897700559769	962.5	552.7
0.1458359461139431	962.4	552.7
0.1458897700559769	962.3	552.2
0.1459435344911413	962.2	551.8
0.1459972395727199	962.1	551.8
0.1459972395727199	962.0	552.1
0.1459972395727199	962.0	552.4
0.1459435344911413	961.9	552.4
0.1459972395727199	962.2	552.1
0.1459972395727199	962.5	551.7
0.1459435344911413	962.9	551.6
0.1459435344911413	963.0	551.5
0.1458897700559769	963.1	551.4
0.1458897700559769	963.2	551.5
0.1458897700559769	963.2	551.5
0.1458897700559769	963.2	551.6
0.1458897700559769	963.1	552.0
0.1458897700559769	962.9	552.4
0.1458897700559769	962.8	552.5
0.1459435344911413	962.9	552.2
0.1458897700559769	963.0	551.8
0.1458897700559769	963.1	551.7
0.1458897700559769	963.2	551.6
0.1458897700559769	963.2	551.5
0.1459435344911413	963.1	551.6
0.1459435344911413	963.0	551.7
0.1458897700559769	963.1	552.0
0.1458897700559769	963.1	552.0
0.1458897700559769	963.1	552.2
0.1458897700559769	963.0	552.2
0.1458897700559769	962.9	552.2
0.1458897700559769	962.8	552.3
0.1458897700559769	963.1	552.3
0.1458359461139431	963.6	552.1
0.1458359461139431	964.5	551.5
0.1457820625111333	965.1	550.3
0.1457820625111333	965.5	549.5
0.1456741157044233	966.3	547.8
0.1455117441546639	968.5	545.4
0.1452943996434537	971.3	541.3
0.1451307488491817	974.1	536.3
0.1449665425721119	976.0	531.0
0.1448567609389941	978.3	526.3
0.1448567609389941	980.5	521.3
0.1449116829435301	982.9	515.6
0.1450213399897869	984.8	508.9
0.1451307488491817	986.1	502.3
0.1451853606175851	986.7	496.7
0.1451853606175851	986.6	491.3
0.1451853606175851	985.9	486.8
0.1451853606175851	984.7	482.6
0.1451853606175851	983.0	479.9
0.1451307488491817	981.2	478.3
0.1450213399897869	979.0	477.8
0.1449665425721119	976.9	477.6
0.1448567609389941	974.8	477.5
0.144801776392768	973.4	477.5
0.1447467291384225	972.3	477.6
0.1447467291384225	971.7	477.2
0.1447467291384225	971.1	476.9
0.1447467291384225	970.8	476.4
0.1447467291384225	970.6	476.3
0.1447467291384225	970.6	476.3
0.144801776392768	970.7	476.5
0.144801776392768	971.3	477.1
0.1448567609389941	972.0	477.6
0.144801776392768	972.5	478.7
0.144801776392768	972.6	479.5
0.144801776392768	972.5	480.5
0.1447467291384225	972.9	481.1
0.1446364458361671	973.3	481.9
0.1446364458361671	973.7	482.9
0.1446916190088313	973.8	483.6
0.1447467291384225	973.8	484.1
0.1447467291384225	973.7	484.0
0.1447467291384225	973.6	483.7
0.1447467291384225	973.7	483.1
0.1447467291384225	973.7	482.7
0.1447467291384225	973.7	481.7
0.1447467291384225	973.8	480.8
0.1447467291384225	973.9	479.6
0.144801776392768	973.9	479.0
0.1448567609389941	973.8	478.3
0.144801776392768	973.9	477.6
0.1447467291384225	974.2	476.9
0.1446916190088313	974.5	476.8
0.1446916190088313	974.3	477.2
0.1446916190088313	974.0	477.5
0.1446364458361671	973.7	477.4
0.1446364458361671	973.7	477.3
0.1446364458361671	973.7	477.3
0.1446916190088313	973.8	477.3
0.1447467291384225	973.5	477.8
0.1447467291384225	973.2	478.4
0.1446916190088313	973.0	478.7
0.1446364458361671	973.1	478.6
0.1445812094518977	973.2	478.4
0.1445812094518977	973.2	478.3
0.1446364458361671	973.2	478.2
0.1446364458361671	973.2	478.2
0.1446364458361671	973.1	478.1
0.1446364458361671	973.0	478.1
0.1446916190088313	973.0	478.1
0.1447467291384225	973.0	478.4
0.1447467291384225	973.1	478.7
0.1447467291384225	973.0	479.0
0.1447467291384225	972.9	479.0
0.1447467291384225	973.0	478.5
0.1447467291384225	973.3	478.0
0.144801776392768	973.5	477.7
0.144801776392768	973.6	477.8
0.144801776392768	973.6	477.9
0.1447467291384225	973.6	477.9
0.1446916190088313	973.6	478.0
0.1446364458361671	973.6	478.1
0.1446364458361671	973.4	478.4
0.1446364458361671	973.2	478.6
0.1446916190088313	973.2	478.8
0.1446916190088313	973.3	478.9
0.1446916190088313	973.3	479.1
0.1446364458361671	973.1	479.2
0.1446364458361671	972.9	479.4
0.1446364458361671	972.9	479.6
0.1446916190088313	972.8	479.8
0.1446916190088313	973.0	479.6
0.1446364458361671	973.3	479.2
0.1446364458361671	973.6	478.8
0.1446916190088313	973.7	478.7
0.1446916190088313	973.5	478.8
0.1446364458361671	973.2	479.0
0.1446364458361671	973.0	479.1
0.1446364458361671	972.9	479.1
0.1446364458361671	973.0	479.1
0.1445812094518977	972.9	479.1
0.1445259096867816	972.9	479.3
0.1445259096867816	972.9	479.2
0.1445812094518977	972.9	479.2
0.1446364458361671	972.7	479.1
0.1445812094518977	972.5	479.1
0.1445259096867816	972.5	479.0
0.1445259096867816	972.6	478.9
0.1445259096867816	972.8	478.7
0.1445259096867816	972.8	478.7
0.1445812094518977	972.8	478.6
0.1446364458361671	972.8	478.9
0.1446916190088313	972.8	479.3
0.1447467291384225	972.7	479.4
0.1446364458361671	972.7	479.0
0.1445812094518977	972.8	478.6
0.1444705463708644	972.9	478.7
0.1445259096867816	973.0	478.8
0.1445259096867816	973.0	478.9
0.1445259096867816	973.0	478.8
0.1445259096867816	973.0	478.7
0.1445259096867816	973.0	478.6
0.1445259096867816	973.1	478.7
0.1445259096867816	973.0	478.8
0.1445812094518977	972.8	479.1
0.1445259096867816	972.5	479.3
0.1444705463708644	972.4	479.4
0.1444705463708644	972.5	479.2
0.1444705463708644	972.6	478.8
0.1445259096867816	972.7	478.4
0.1444705463708644	972.7	478.4
0.1444705463708644	972.6	479.0
0.1444705463708644	972.5	479.7
0.1445259096867816	972.4	480.3
0.1445812094518977	972.3	480.3
0.1446364458361671	972.2	480.3
0.1445812094518977	972.6	479.9
0.1445812094518977	973.0	479.6
0.1445259096867816	973.3	479.1
0.1445259096867816	973.4	478.9
0.1445812094518977	973.5	478.8
0.1445812094518977	973.5	478.7
0.1445812094518977	973.5	478.7
0.1445259096867816	973.5	478.7
0.1445259096867816	973.5	478.6
0.1445259096867816	973.4	478.6
0.1445259096867816	973.2	478.7
0.1445812094518977	973.1	478.7
0.1445812094518977	973.2	478.7
0.1445812094518977	973.1	478.6
0.1445812094518977	972.8	478.8
0.1445812094518977	972.5	479.1
0.1445259096867816	972.3	479.4
0.1445812094518977	972.4	479.5
0.1445812094518977	972.6	479.7
0.1445259096867816	972.7	479.9
0.1445259096867816	972.7	480.1
0.1444705463708644	972.7	480.2
0.1444705463708644	972.7	479.9
0.1444705463708644	972.8	479.5
0.1445259096867816	972.9	479.1
0.1445812094518977	973.0	479.1
0.1446364458361671	973.0	479.0
0.1446364458361671	973.1	478.9
0.1446364458361671	973.2	478.9
0.1445812094518977	973.4	478.9
0.1445259096867816	973.5	478.9
0.1444705463708644	973.3	478.9
0.1445259096867816	973.0	478.9
0.1445812094518977	972.7	478.8
0.1445812094518977	972.8	478.8
0.1446364458361671	972.7	478.8
0.1446364458361671	972.6	479.0
0.1446364458361671	972.5	479.4
0.1445812094518977	972.3	479.8
0.1444705463708644	972.1	479.8
0.1444705463708644	971.9	479.6
0.1444705463708644	971.9	479.3
0.1445259096867816	972.2	479.3
0.1444705463708644	972.6	479.3
0.1444705463708644	972.9	479.3
0.1444151193334744	972.8	479.8
0.1444151193334744	972.8	480.3
0.1443596284032184	972.8	480.9
0.1444151193334744	972.5	480.9
0.1444151193334744	972.3	481.0
0.1444705463708644	972.1	480.9
0.1444705463708644	972.1	480.9
0.1444705463708644	972.1	480.9
0.1444705463708644	972.0	480.5
0.1445259096867816	972.1	480.1
0.1445812094518977	972.2	479.7
0.1444705463708644	972.3	479.8
0.1444151193334744	972.5	479.7
0.1444151193334744	972.5	479.5
0.1444151193334744	972.5	479.7
0.1444705463708644	972.6	480.1
0.1444705463708644	972.8	480.3
0.1444705463708644	973.1	480.2
0.1444705463708644	973.1	480.4
0.1444151193334744	972.9	480.6
0.1444151193334744	972.5	480.9
0.1444151193334744	972.3	480.9
0.1443596284032184	972.3	480.8
0.1443596284032184	972.4	480.9
0.1443040734079777	972.5	480.9
0.1443040734079777	972.7	480.2
0.1443040734079777	973.0	479.6
0.1443040734079777	973.2	479.3
0.1443040734079777	973.2	479.8
0.1443596284032184	973.2	480.4
0.1443596284032184	972.9	480.7
0.1443040734079777	972.7	481.0
0.1442484541749039	972.8	480.7
0.1442484541749039	973.0	480.3
0.1442484541749039	973.1	479.9
0.1443040734079777	972.9	480.0
0.1443040734079777	972.8	479.9
0.1442484541749039	972.9	479.7
0.1441927705304147	973.0	479.5
0.1442484541749039	973.0	479.5
0.1442484541749039	973.0	479.5
0.1442484541749039	972.7	480.0
0.1443040734079777	972.5	480.4
0.1443040734079777	972.2	480.8
0.1443596284032184	972.2	480.8
0.1443040734079777	972.2	480.6
0.1442484541749039	972.3	480.5
0.1442484541749039	972.3	480.2
0.1443040734079777	972.6	479.9
0.1443040734079777	972.9	479.6
0.1443040734079777	973.1	479.4
0.1443040734079777	972.8	479.4
0.1443040734079777	972.5	479.5
0.1443040734079777	972.7	479.6
0.1443040734079777	973.0	479.6
0.1443040734079777	973.4	479.5
0.1443040734079777	973.5	479.4
0.1442484541749039	973.5	479.4
0.1442484541749039	973.3	479.6
0.1442484541749039	973.2	479.8
0.1443040734079777	973.0	479.8
0.1443596284032184	972.9	479.9
0.1443596284032184	973.0	479.7
0.1443040734079777	973.1	479.4
0.1443040734079777	972.6	479.8
0.1442484541749039	972.0	480.4
0.1442484541749039	972.0	480.8
0.1441927705304147	972.6	480.5
0.1441370223001895	972.9	480.3
0.1441370223001895	972.7	480.3
0.1441370223001895	972.4	480.3
0.1441927705304147	972.1	480.7
0.1443040734079777	971.8	481.1
0.1443596284032184	971.5	481.5
0.1443040734079777	971.5	481.4
0.1442484541749039	971.9	481.0
0.1441927705304147	972.3	480.5
0.1441927705304147	972.7	480.0
0.1441927705304147	972.8	480.0
0.1441927705304147	973.0	480.0
0.1442484541749039	972.9	480.2
0.1443040734079777	972.6	480.4
0.1443040734079777	972.4	480.6
0.1443040734079777	972.4	480.7
0.1443040734079777	972.3	480.9
0.1443040734079777	972.1	481.0
0.1443040734079777	972.0	481.1
0.1443040734079777	972.1	481.1
0.1442484541749039	972.0	481.1
0.1442484541749039	972.0	481.1
0.1442484541749039	972.0	481.2
0.1443040734079777	972.0	481.3
0.1442484541749039	971.9	481.4
0.1442484541749039	971.7	481.4
0.1442484541749039	971.6	481.5
0.1443040734079777	971.6	481.5
0.1443040734079777	971.6	481.4
0.1442484541749039	971.7	481.4
0.1442484541749039	971.8	481.3
0.1442484541749039	972.0	480.8
0.1442484541749039	972.1	480.2
0.1442484541749039	972.2	479.6
0.1441927705304147	972.0	479.5
0.1441370223001895	972.0	479.3
0.1441370223001895	971.9	479.6
0.1441370223001895	971.9	479.9
0.1441370223001895	971.8	480.6
0.1441370223001895	971.7	481.0
0.1441370223001895	971.5	481.4
0.1441370223001895	971.4	481.3
0.1441370223001895	971.3	481.3
0.1440812093091651	971.3	481.2
0.1440812093091651	971.5	480.9
0.1440812093091651	971.8	480.6
0.1440812093091651	972.0	480.5
0.1440253313815317	972.0	480.4
0.1439693883407281	971.9	480.5
0.1439693883407281	971.8	480.4
0.1440253313815317	971.9	480.4
0.1440253313815317	971.9	480.3
0.1440812093091651	971.9	480.2
0.1440812093091651	971.8	480.1
0.1441370223001895	972.1	480.0
0.1441927705304147	972.3	480.0
0.1441927705304147	972.5	480.2
0.1441370223001895	972.1	480.7
0.1440253313815317	971.7	481.1
0.1439693883407281	971.4	481.4
0.1439693883407281	971.4	481.4
0.1439693883407281	971.4	481.4
0.1440253313815317	971.4	481.2
0.1440812093091651	971.4	481.0
0.1440812093091651	971.4	480.9
0.1440253313815317	971.4	480.9
0.1439693883407281	971.3	480.9
0.1439693883407281	971.3	481.0
0.1439133800094376	971.2	481.1
0.1439693883407281	971.1	481.2
0.1440253313815317	970.8	481.6
0.1440253313815317	970.5	482.1
0.1439693883407281	970.5	482.5
0.1439693883407281	970.7	482.5
0.1439693883407281	971.0	482.1
0.1439693883407281	970.9	481.7
0.1439133800094376	970.9	481.4
0.1439133800094376	970.8	481.5
0.1439133800094376	970.8	481.7
0.1439693883407281	970.9	481.8
0.1440253313815317	971.1	481.5
0.1440253313815317	971.4	481.0
0.1440253313815317	971.6	481.0
0.1440253313815317	971.9	481.2
0.1440812093091651	971.9	481.5
0.1441927705304147	971.9	481.7
0.1441927705304147	971.7	482.0
0.1441370223001895	971.6	482.3
0.1440253313815317	971.5	482.1
0.1439693883407281	971.4	481.8
0.1439693883407281	971.3	481.4
0.1439693883407281	971.3	481.4
0.1440253313815317	971.5	481.2
0.1440253313815317	971.8	481.0
0.1440253313815317	972.2	480.9
0.1439693883407281	972.4	481.2
0.1439133800094376	972.4	481.5
0.1438573062095837	972.1	481.9
0.1438573062095837	971.9	482.2
0.1439133800094376	971.7	482.5
0.1438573062095837	971.7	482.7
0.1438573062095837	971.7	482.8
0.1438573062095837	971.3	482.7
0.1438573062095837	970.5	482.4
0.1439133800094376	969.9	481.9
0.1438573062095837	969.4	480.7
0.1438573062095837	969.4	478.4
0.1438011667623251	969.1	475.7
0.1438011667623251	968.6	472.2
0.1438011667623251	968.0	468.8
0.1438011667623251	967.8	465.0
0.1438011667623251	967.9	461.9
0.1438011667623251	967.9	458.6
0.143744961488052	968.4	455.0
0.1438011667623251	968.9	451.5
0.1438011667623251	969.6	449.0
0.1438011667623251	970.0	446.8
0.1438011667623251	970.4	445.5
0.1438011667623251	970.7	443.1
0.1438011667623251	971.0	441.7
0.1438011667623251	970.7	440.2
0.143744961488052	970.3	439.7
0.143744961488052	969.9	439.3
0.143744961488052	969.5	439.4
0.143744961488052	968.8	439.9
0.143744961488052	968.2	440.7
0.143744961488052	967.7	441.7
0.143744961488052	967.6	442.9
0.143744961488052	967.5	443.9
0.143744961488052	967.6	445.0
0.143744961488052	967.7	446.3
0.1438011667623251	968.1	447.6
0.1438011667623251	968.5	448.3
0.1438573062095837	968.8	448.7
0.1439133800094376	968.7	449.1
0.1438573062095837	968.6	449.4
0.1438011667623251	968.6	449.2
0.1438011667623251	968.6	449.0
0.1438573062095837	968.5	448.5
0.1439133800094376	968.4	448.0
0.1439133800094376	968.3	447.4
0.1438573062095837	968.0	447.1
0.1438573062095837	967.8	447.0
0.1438011667623251	967.7	447.0
0.1438011667623251	967.8	447.0
0.143744961488052	967.9	446.5
0.143744961488052	968.0	446.0
0.143744961488052	968.0	445.8
0.143744961488052	967.8	446.1
0.143744961488052	967.5	446.4
0.1438011667623251	967.2	446.5
0.1438011667623251	967.1	446.6
0.1438011667623251	967.0	446.8
0.1438011667623251	966.9	447.0
0.1438011667623251	966.8	447.4
0.1438011667623251	966.7	447.5
0.1438573062095837	966.7	447.5
0.1438573062095837	966.8	447.3
0.1438573062095837	967.0	447.0
0.1438573062095837	967.4	446.9
0.1438573062095837	967.6	446.7
0.1438573062095837	967.6	446.4
0.1438573062095837	967.7	446.1
0.1438573062095837	967.9	445.9
0.1438573062095837	968.2	445.9
0.1438573062095837	968.1	446.0
0.1438573062095837	968.0	446.2
0.1438573062095837	967.8	446.5
0.1438573062095837	967.7	446.6
0.1438573062095837	967.8	446.7
0.143744961488052	967.9	446.7
0.1436886902063809	968.0	446.8
0.1435759488954167	968.1	446.9
0.1436323527361505	967.7	447.4
0.1436323527361505	967.3	447.8
0.1436886902063809	966.9	447.8
0.143744961488052	967.1	447.5
0.1436886902063809	967.2	447.3
0.1436886902063809	967.2	447.4
0.143744961488052	967.3	447.5
0.1438011667623251	967.5	447.4
0.1438011667623251	967.4	447.5
0.143744961488052	967.1	447.6
0.143744961488052	966.7	447.8
0.1436886902063809	966.6	447.9
0.1436886902063809	966.7	447.5
0.1436886902063809	966.8	447.1
0.1436886902063809	966.9	447.1
0.143744961488052	966.8	447.5
0.1438011667623251	966.7	447.8
0.1438011667623251	966.7	447.8
0.1438011667623251	966.7	447.8
0.1438011667623251	966.8	446.9
0.143744961488052	967.0	445.9
0.143744961488052	967.1	445.8
0.143744961488052	967.0	446.6
0.1436886902063809	966.9	447.4
0.1436886902063809	966.9	447.5
0.1436886902063809	966.8	447.6
0.1436886902063809	966.6	447.7
0.1436886902063809	966.5	447.7
0.1436886902063809	966.4	447.6
0.1436886902063809	966.7	447.6
0.1436886902063809	967.1	447.7
0.1436886902063809	967.4	447.8
0.1436323527361505	967.5	447.9
0.1435759488954167	967.5	447.8
0.1435759488954167	967.3	447.6
0.1435759488954167	966.8	447.8
0.1435759488954167	966.4	448.2
0.1435759488954167	966.3	448.5
0.1435759488954167	966.5	448.4
0.1435759488954167	966.5	448.4
0.1435759488954167	966.5	448.5
0.1435759488954167	966.4	448.6
0.1436323527361505	966.3	448.5
0.1436323527361505	966.3	448.5
0.1436323527361505	966.4	448.2
0.1436323527361505	966.4	448.0
0.1436323527361505	966.5	447.7
0.1436886902063809	966.4	447.7
0.1436886902063809	966.5	447.9
0.1436886902063809	966.5	448.3
0.1436886902063809	966.5	448.7
0.1436886902063809	966.6	448.8
0.1436886902063809	966.7	448.7
0.1436886902063809	966.7	448.7
0.1436886902063809	966.7	448.7
0.1436886902063809	966.7	448.8
0.143744961488052	966.6	448.9
0.143744961488052	966.4	449.1
0.143744961488052	966.1	449.3
0.1436886902063809	966.1	449.4
0.1436886902063809	966.3	449.2
0.1435759488954167	966.4	448.9
0.1435194785014485	966.3	448.7
0.143462941370723	966.3	448.5
0.143462941370723	966.2	448.8
0.1435194785014485	966.2	449.1
0.1435759488954167	966.3	449.5
0.1435759488954167	966.5	449.4
0.1436323527361505	966.7	449.2
0.1436323527361505	966.6	449.0
0.1436323527361505	966.5	448.8
0.1436323527361505	966.6	448.8
0.1436323527361505	966.7	448.8
0.1436323527361505	966.9	448.7
0.1436323527361505	967.0	448.8
0.1435759488954167	966.7	448.9
0.1435759488954167	966.4	449.0
0.1435759488954167	965.9	449.1
0.1435194785014485	965.7	449.3
0.1435194785014485	965.5	449.5
0.1435194785014485	965.6	449.4
0.1435759488954167	965.9	449.2
0.1435759488954167	966.1	449.1
0.1436323527361505	966.2	449.1
0.1436323527361505	966.2	449.2
0.1435759488954167	966.3	449.2
0.1435759488954167	966.3	449.1
0.1435759488954167	966.4	449.0
0.1435759488954167	966.1	449.1
0.1435194785014485	965.7	449.4
0.143462941370723	965.5	449.8
0.143462941370723	965.8	449.7
0.143462941370723	966.2	449.4
0.1435194785014485	966.3	449.5
0.1435194785014485	966.0	449.9
0.1435194785014485	965.8	450.2
0.1435194785014485	965.5	450.1
0.1435194785014485	965.3	450.0
0.1435194785014485	965.0	450.1
0.1435759488954167	965.0	450.0
0.1435194785014485	965.0	450.0
0.1435194785014485	965.1	450.0
0.1435194785014485	965.0	450.1
0.1435194785014485	965.0	450.1
0.1435194785014485	965.0	450.0
0.1435194785014485	965.1	449.7
0.1435194785014485	965.3	449.5
0.1435194785014485	965.3	449.3
0.143462941370723	965.6	449.4
0.1434063373189206	965.8	449.4
0.1434063373189206	966.1	449.5
0.1434063373189206	966.3	449.5
0.143462941370723	966.5	449.6
0.143462941370723	966.4	449.5
0.143462941370723	966.2	449.5
0.143462941370723	966.0	449.4
0.143462941370723	965.9	449.5
0.1434063373189206	965.8	449.5
0.1434063373189206	965.6	449.4
0.143462941370723	965.4	449.4
0.143462941370723	965.5	449.5
0.1435194785014485	965.7	449.7
0.1435194785014485	965.9	449.8
0.1435759488954167	965.9	450.0
0.1435759488954167	965.8	449.8
0.1435759488954167	965.7	449.7
0.1435759488954167	965.7	449.6
0.1435759488954167	965.7	449.7
0.1435194785014485	965.6	449.8
0.1435759488954167	965.5	449.9
0.1435759488954167	965.5	449.9
0.1435759488954167	965.3	449.9
0.1435194785014485	965.2	449.9
0.143462941370723	965.3	449.7
0.1434063373189206	965.5	449.6
0.1434063373189206	965.7	449.5
0.1434063373189206	965.7	449.7
0.1434063373189206	965.7	449.7
0.143462941370723	965.7	449.7
0.143462941370723	965.6	449.6
0.143462941370723	965.5	449.7
0.143462941370723	965.4	449.9
0.1435194785014485	965.3	450.1
0.1435194785014485	965.3	449.9
0.1435194785014485	965.3	449.7
0.1435194785014485	965.4	449.4
0.1435759488954167	965.4	449.3
0.1435194785014485	965.6	449.4
0.1435194785014485	965.7	449.4
0.143462941370723	965.7	449.7
0.143462941370723	965.4	449.9
0.1434063373189206	965.1	450.1
0.1434063373189206	965.1	450.0
0.1434063373189206	965.2	449.7
0.143462941370723	965.3	449.5
0.1435759488954167	965.4	449.5
0.1435759488954167	965.4	449.8
0.1436323527361505	965.3	449.8
0.1436323527361505	965.2	449.3
0.1435759488954167	965.0	448.8
0.1435759488954167	964.9	448.6
0.1436323527361505	965.0	448.9
0.1436323527361505	965.5	449.2
0.1436886902063809	966.0	449.2
0.1436323527361505	966.1	449.3
0.1435759488954167	965.7	449.4
0.1435759488954167	965.6	449.4
0.1435194785014485	965.9	449.4
0.1435194785014485	966.2	449.2
0.1435194785014485	966.2	449.2
0.1435194785014485	966.2	449.2
0.1435194785014485	966.1	448.9
0.1435194785014485	966.2	448.5
0.143462941370723	966.2	448.1
