2.989076696908261	940.5	536.4
2.989076696908261	940.4	536.1
2.989076696908261	940.1	535.8
2.989076696908261	939.8	535.7
2.989076696908261	939.6	535.8
2.9876139727213755	939.6	535.7
2.9876139727213755	940.0	535.3
2.989076696908261	940.3	534.7
2.989076696908261	940.7	534.4
2.989076696908261	940.7	534.8
2.989076696908261	940.7	535.4
2.989076696908261	940.7	536.0
2.989076696908261	940.8	536.0
2.989076696908261	940.8	536.9
2.989076696908261	940.7	537.8
2.989076696908261	940.5	538.3
2.989076696908261	940.2	537.7
2.989076696908261	940.2	537.1
2.989076696908261	940.0	536.8
2.9876139727213755	939.8	536.5
2.9876139727213755	940.0	536.1
2.9876139727213755	940.3	535.7
2.9876139727213755	940.6	535.5
2.9861505320395354	940.4	535.4
2.9876139727213755	940.2	535.5
2.989076696908261	940.2	535.5
2.990538705651542	940.2	535.5
2.990538705651542	940.2	535.5
2.990538705651542	940.1	535.5
2.989076696908261	940.0	535.8
2.989076696908261	939.8	536.1
2.989076696908261	939.8	536.8
2.989076696908261	940.0	537.2
2.989076696908261	940.3	537.5
2.989076696908261	940.3	537.3
2.989076696908261	939.9	537.3
2.989076696908261	939.6	537.3
2.989076696908261	939.6	537.4
2.9876139727213755	939.6	537.4
2.9876139727213755	939.6	537.3
2.9876139727213755	939.7	537.2
2.989076696908261	939.7	537.1
2.989076696908261	939.8	536.9
2.989076696908261	939.8	536.8
2.990538705651542	939.8	536.7
2.992	940.0	536.8
2.992	940.2	537.2
2.990538705651542	940.2	537.5
2.990538705651542	940.2	537.7
2.990538705651542	940.1	537.6
2.990538705651542	940.0	537.7
2.990538705651542	939.9	537.6
2.990538705651542	939.9	537.3
2.990538705651542	940.0	537.1
2.990538705651542	940.0	537.1
2.990538705651542	939.9	537.1
2.992	939.8	537.3
2.992	939.7	537.4
2.990538705651542	939.4	537.6
2.990538705651542	939.2	537.6
2.990538705651542	939.0	537.5
2.990538705651542	939.0	537.4
2.992	939.1	537.2
2.993460580999857	939.2	537.2
2.992	939.2	537.2
2.992	939.3	537.4
2.992	939.5	537.5
2.992	939.7	537.5
2.992	939.9	537.5
2.992	939.9	537.4
2.993460580999857	940.1	537.4
2.993460580999857	940.3	537.5
2.9949204496947823	940.2	537.6
2.9949204496947823	939.9	537.8
2.993460580999857	939.5	538.4
2.993460580999857	939.4	538.8
2.993460580999857	939.3	539.0
2.992	939.5	538.7
2.992	939.6	538.3
2.992	939.6	538.0
2.992	939.6	537.7
2.992	939.6	537.6
2.992	939.4	537.6
2.993460580999857	939.2	537.7
2.992	938.8	537.9
2.992	938.7	537.8
2.993460580999857	938.6	537.7
2.993460580999857	938.6	537.6
2.993460580999857	938.6	537.5
2.9949204496947823	938.6	537.6
2.9949204496947823	938.5	537.5
2.9963796071259066	938.4	537.4
2.9963796071259066	938.6	537.6
2.9949204496947823	938.8	537.9
2.9949204496947823	938.9	538.2
2.9949204496947823	938.9	538.2
2.993460580999857	938.9	538.6
2.993460580999857	939.0	538.9
2.993460580999857	939.0	539.3
2.993460580999857	939.0	539.2
2.9949204496947823	938.9	539.1
2.9949204496947823	938.9	539.0
2.9949204496947823	938.7	538.9
2.9963796071259066	938.6	538.8
2.9963796071259066	938.4	538.8
2.9963796071259066	938.5	538.4
2.9963796071259066	938.5	538.1
2.9963796071259066	938.5	537.8
2.9963796071259066	938.5	537.9
2.9949204496947823	938.5	538.1
2.9949204496947823	938.5	538.2
2.9949204496947823	938.5	538.1
2.9963796071259066	938.5	537.8
2.997838054331821	938.2	537.7
2.9963796071259066	938.0	537.6
2.9963796071259066	937.8	537.5
2.9963796071259066	938.0	537.9
2.997838054331821	938.2	538.4
2.997838054331821	938.4	538.7
2.997838054331821	938.4	538.5
2.999295792348597	938.5	538.2
2.999295792348597	938.7	538.2
2.999295792348597	938.9	538.4
2.999295792348597	939.1	538.7
2.999295792348597	939.2	538.9
2.997838054331821	939.2	539.0
2.997838054331821	939.1	539.4
2.999295792348597	939.0	539.7
3.0022091449464345	939.2	539.2
3.0022091449464345	939.3	538.5
3.000752822209787	939.2	537.9
2.999295792348597	938.9	537.9
3.000752822209787	938.5	537.8
3.0022091449464345	938.2	537.5
3.0022091449464345	938.1	537.2
3.000752822209787	938.1	537.4
3.000752822209787	938.2	537.8
3.0022091449464345	938.3	538.0
3.0022091449464345	938.5	537.9
3.0022091449464345	938.7	537.8
3.0022091449464345	938.8	537.8
3.003664761587085	939.0	537.8
3.003664761587085	939.1	538.1
3.003664761587085	939.0	538.3
3.0022091449464345	938.9	538.2
3.0022091449464345	938.8	537.9
3.0022091449464345	938.7	537.3
3.0022091449464345	938.6	537.0
3.0022091449464345	938.8	536.8
3.0022091449464345	939.1	536.7
3.003664761587085	939.4	536.7
3.0051196731577927	939.5	536.9
3.0051196731577927	939.4	537.1
3.0051196731577927	939.1	537.5
3.0065738806821294	938.9	537.7
3.0065738806821294	938.6	537.9
3.008027385181192	938.5	537.9
3.008027385181192	938.4	537.8
3.008027385181192	938.4	537.9
3.009480187673612	938.2	538.1
3.009480187673612	938.0	538.2
3.009480187673612	938.0	538.1
3.008027385181192	938.2	537.9
3.008027385181192	938.5	537.7
3.008027385181192	938.6	537.2
3.0065738806821294	938.6	536.8
3.0065738806821294	938.6	536.7
3.0065738806821294	938.6	537.4
3.008027385181192	938.6	538.2
3.009480187673612	938.5	538.0
3.009480187673612	938.4	537.3
3.0109322891755634	938.3	537.0
3.0109322891755634	938.2	537.5
3.0109322891755634	938.2	538.0
3.0109322891755634	938.2	538.0
3.0109322891755634	938.1	538.0
3.0109322891755634	937.8	537.9
3.0109322891755634	937.6	538.3
3.009480187673612	937.6	538.6
3.009480187673612	938.0	538.9
3.009480187673612	938.4	538.8
3.0109322891755634	938.4	538.9
3.0109322891755634	938.2	538.9
3.0123836907007715	938.0	538.8
3.0138343932605194	937.9	538.7
3.0138343932605194	937.7	538.7
3.0138343932605194	937.6	539.3
3.0123836907007715	937.5	539.8
3.0123836907007715	937.6	539.9
3.0123836907007715	937.7	539.5
3.0138343932605194	937.9	539.2
3.0138343932605194	938.1	539.2
3.015284397863657	938.2	539.1
3.015284397863657	938.3	539.0
3.016733705516614	938.4	538.9
3.018182317223398	938.4	538.8
3.018182317223398	938.2	538.8
3.016733705516614	938.0	538.9
3.016733705516614	937.6	539.2
3.016733705516614	937.3	539.8
3.018182317223398	937.0	540.1
3.018182317223398	937.0	540.0
3.018182317223398	936.8	539.7
3.018182317223398	936.6	539.6
3.018182317223398	936.4	539.9
3.018182317223398	936.5	540.1
3.019630233985612	936.6	539.9
3.019630233985612	936.8	539.7
3.019630233985612	936.9	539.6
3.019630233985612	937.0	539.5
3.019630233985612	937.0	539.8
3.0210774568024563	937.1	540.2
3.0210774568024563	937.2	540.1
3.019630233985612	937.2	539.6
3.019630233985612	937.1	539.2
3.018182317223398	937.0	539.3
3.019630233985612	936.9	539.9
3.0210774568024563	936.9	540.4
3.0210774568024563	936.8	540.5
3.0210774568024563	936.7	540.1
3.0210774568024563	936.6	540.0
3.0210774568024563	936.6	540.2
3.022523986670743	936.6	540.5
3.022523986670743	936.6	540.6
3.022523986670743	936.6	540.6
3.0239698245848947	936.6	540.5
3.0239698245848947	936.8	540.4
3.025414971536963	937.1	540.3
3.025414971536963	937.3	540.1
3.026859428516627	937.3	539.8
3.026859428516627	937.5	539.9
3.025414971536963	937.7	540.1
3.025414971536963	937.7	540.4
3.026859428516627	937.6	540.3
3.026859428516627	937.1	540.4
3.028303196511208	936.8	540.4
3.028303196511208	936.4	540.4
3.028303196511208	936.4	540.3
3.029746276505674	936.4	540.2
3.029746276505674	936.6	540.2
3.029746276505674	937.0	540.5
3.028303196511208	937.5	540.8
3.028303196511208	937.8	541.0
3.026859428516627	937.8	541.2
3.026859428516627	937.6	541.3
3.026859428516627	937.4	541.5
3.026859428516627	937.3	541.6
3.028303196511208	937.2	541.4
3.028303196511208	937.2	540.9
3.029746276505674	936.8	540.3
3.03118866948265	936.5	540.0
3.032630376422422	936.2	539.9
3.035511736099862	936.3	539.9
3.0369513907864905	936.5	539.9
3.035511736099862	936.7	539.9
3.035511736099862	936.7	539.9
3.035511736099862	936.7	540.0
3.035511736099862	936.8	540.2
3.035511736099862	936.9	540.4
3.035511736099862	937.0	540.4
3.0369513907864905	937.2	539.9
3.0369513907864905	937.4	539.3
3.0383903633338494	937.2	538.9
3.0369513907864905	936.8	539.3
3.0369513907864905	936.5	539.7
3.0369513907864905	936.5	540.0
3.0369513907864905	936.3	540.3
3.0369513907864905	936.2	540.6
3.0369513907864905	936.2	540.9
3.0383903633338494	936.0	540.9
3.0383903633338494	935.9	540.9
3.0383903633338494	936.0	540.8
3.0383903633338494	936.2	541.0
3.0383903633338494	936.5	541.1
3.0383903633338494	936.5	541.3
3.0398286547106568	936.5	541.4
3.0398286547106568	936.5	540.9
3.041266265883341	936.6	540.4
3.042703197816047	936.8	540.2
3.0455750278067355	936.9	540.4
3.0455750278067355	937.0	540.6
3.0455750278067355	936.8	540.6
3.0455750278067355	936.8	540.7
3.044139451470645	936.7	540.8
3.044139451470645	936.7	541.0
3.0455750278067355	936.7	541.0
3.0455750278067355	936.7	541.1
3.0455750278067355	936.7	541.0
3.0455750278067355	936.8	540.9
3.0455750278067355	936.9	540.9
3.0455750278067355	936.8	541.0
3.0455750278067355	936.7	541.4
3.044139451470645	936.6	541.7
3.0455750278067355	936.8	542.0
3.0455750278067355	937.3	542.1
3.047009927781661	937.8	542.1
3.047009927781661	937.9	542.0
3.048444152350507	937.8	541.8
3.049877702466117	937.7	541.6
3.048444152350507	937.7	541.5
3.048444152350507	937.7	541.9
3.048444152350507	937.6	542.3
3.049877702466117	937.6	542.2
3.049877702466117	937.4	541.7
3.049877702466117	937.4	541.5
3.049877702466117	937.4	541.6
3.049877702466117	937.4	541.6
3.049877702466117	937.4	541.4
3.051310579079095	937.3	541.7
3.051310579079095	937.1	542.0
3.051310579079095	936.9	542.4
3.051310579079095	936.8	542.6
3.051310579079095	936.7	542.7
3.051310579079095	936.9	542.1
3.051310579079095	937.2	541.2
3.051310579079095	937.5	540.5
3.051310579079095	937.7	540.6
3.052742783137813	938.0	540.8
3.0541743155884213	938.2	541.1
3.0541743155884213	938.3	541.5
3.0541743155884213	938.3	541.8
3.0541743155884213	938.4	541.8
3.055605177374852	938.3	541.7
3.055605177374852	938.3	541.8
3.055605177374852	938.0	541.9
3.0570353694388297	937.6	542.1
3.0570353694388297	937.4	542.2
3.0570353694388297	937.5	542.1
3.0570353694388297	937.7	541.9
3.0570353694388297	937.7	541.5
3.0570353694388297	937.8	541.4
3.058464892719875	937.7	541.2
3.059893748155318	937.6	541.2
3.059893748155318	937.7	541.2
3.059893748155318	937.9	541.1
3.0613219366802964	937.8	540.7
3.0613219366802964	937.6	540.4
3.0613219366802964	937.4	540.6
3.0613219366802964	937.4	541.0
3.0613219366802964	937.4	541.4
3.06274945922777	937.4	541.3
3.06274945922777	937.4	541.3
3.0641763167285267	937.4	541.5
3.06274945922777	937.3	542.4
3.06274945922777	937.3	543.2
3.06274945922777	937.2	543.5
3.06274945922777	937.0	542.8
3.0641763167285267	936.8	542.1
3.065602510111185	936.9	541.7
3.065602510111185	937.0	541.7
3.065602510111185	937.0	541.6
3.067028040302208	936.9	541.8
3.067028040302208	936.7	542.0
3.067028040302208	936.7	542.1
3.067028040302208	936.9	541.9
3.068452908225902	937.1	541.8
3.069877114804435	937.6	541.7
3.0713006609578293	937.8	541.7
3.0713006609578293	937.9	541.8
3.069877114804435	937.8	541.8
3.069877114804435	937.7	541.8
3.069877114804435	937.8	541.7
3.069877114804435	937.8	541.9
3.069877114804435	937.9	542.2
3.069877114804435	938.0	542.3
3.069877114804435	937.9	541.9
3.069877114804435	937.8	541.6
3.0713006609578293	937.7	541.3
3.0727235476039816	937.6	541.3
3.0741457756586623	937.5	541.3
3.0741457756586623	937.4	541.5
3.0741457756586623	937.4	541.8
3.0741457756586623	937.6	542.2
3.075567346035524	937.6	542.4
3.075567346035524	937.6	542.3
3.075567346035524	937.5	542.2
3.0769882596461104	937.5	541.7
3.0784085173998594	937.5	541.2
3.0784085173998594	937.4	540.6
3.0784085173998594	937.4	540.9
3.0769882596461104	937.3	541.2
3.0784085173998594	937.3	541.6
3.079828120204113	937.2	541.7
3.079828120204113	937.2	542.1
3.081247068964123	937.2	542.5
3.081247068964123	937.1	542.4
3.081247068964123	937.1	542.0
3.0826653645830584	937.1	541.5
3.0826653645830584	937.1	541.6
3.0826653645830584	937.1	541.6
3.0826653645830584	937.1	541.6
3.0840830079620103	937.1	541.7
3.0840830079620103	937.1	541.7
3.0840830079620103	937.0	541.6
3.0855	936.9	541.5
3.086916341593986	936.8	541.5
3.086916341593986	936.8	541.5
3.086916341593986	936.7	541.8
3.0855	936.6	541.9
3.0855	936.8	541.7
3.0855	936.9	541.3
3.086916341593986	937.0	541.0
3.086916341593986	936.9	541.0
3.086916341593986	936.8	541.0
3.086916341593986	936.7	540.8
3.086916341593986	936.7	540.6
3.08833203363887	936.7	540.9
3.089747077027503	936.7	541.3
3.0911614726506933	936.7	541.3
3.0911614726506933	936.9	540.9
3.0911614726506933	937.0	540.9
3.0911614726506933	937.2	541.4
3.0911614726506933	937.3	541.4
3.0911614726506933	937.2	541.0
3.0911614726506933	937.0	540.6
3.092575221397209	936.9	540.6
3.092575221397209	936.9	540.7
3.092575221397209	936.8	540.9
3.093988324153793	936.5	541.0
3.093988324153793	936.1	541.0
3.093988324153793	935.7	541.2
3.092575221397209	935.5	541.7
3.092575221397209	935.6	542.2
3.092575221397209	935.7	542.4
3.093988324153793	935.7	542.4
3.093988324153793	935.8	542.4
3.093988324153793	936.0	542.3
3.093988324153793	936.3	542.0
3.0954007818051608	936.4	541.9
3.096812595234009	936.4	541.8
3.098223765321027	936.3	541.8
3.098223765321027	936.2	541.8
3.098223765321027	936.0	541.7
3.098223765321027	936.0	541.4
3.098223765321027	935.9	541.2
3.098223765321027	935.7	541.2
3.098223765321027	935.6	541.3
3.099634292944895	935.7	541.5
3.099634292944895	935.8	541.6
3.099634292944895	935.9	541.7
3.098223765321027	936.0	541.8
3.098223765321027	936.2	542.0
3.096812595234009	936.3	541.9
3.098223765321027	936.3	541.7
3.098223765321027	936.3	541.8
3.098223765321027	936.3	542.3
3.099634292944895	936.3	542.8
3.099634292944895	936.3	543.0
3.101044178982299	936.2	542.9
3.099634292944895	936.1	542.8
3.099634292944895	936.0	542.9
3.099634292944895	935.8	543.1
3.099634292944895	935.7	543.2
3.099634292944895	935.6	543.1
3.099634292944895	935.5	543.1
3.099634292944895	935.5	543.1
3.099634292944895	935.9	543.1
3.101044178982299	936.2	543.1
3.101044178982299	936.3	543.2
3.1024534243079294	936.2	543.2
3.1024534243079294	936.0	543.3
3.1038620297944943	935.9	543.4
3.1038620297944943	935.7	543.5
3.1038620297944943	935.5	543.4
3.1038620297944943	935.5	543.1
3.1038620297944943	935.5	542.4
3.10526999631272	935.5	542.1
3.10526999631272	935.5	541.9
3.10526999631272	935.4	541.7
3.10526999631272	935.4	541.4
3.10667732473136	935.5	541.0
3.10526999631272	935.5	541.0
3.1038620297944943	935.4	540.9
3.1038620297944943	935.1	540.8
3.1024534243079294	934.9	540.6
3.1024534243079294	934.9	540.5
3.1024534243079294	935.0	540.6
3.1038620297944943	935.1	540.8
3.10526999631272	935.2	540.9
3.10526999631272	935.3	540.8
3.10526999631272	935.3	540.4
3.10526999631272	935.3	540.2
3.10526999631272	935.7	539.9
3.10667732473136	936.1	539.8
3.10667732473136	936.4	539.6
3.1080840159172016	936.5	539.9
3.109490070735071	936.6	540.3
3.109490070735071	936.7	540.5
3.113704425599835	936.9	539.7
3.116510829437305	936.8	538.4
3.1235158075476424	936.8	536.8
3.127711263847736	936.7	535.7
3.13190109997107	936.8	535.1
3.133296466981699	936.9	535.0
3.1346912128629194	936.9	534.2
3.136085338443455	937.0	533.4
3.137478844550191	937.0	532.4
3.138871732008175	937.1	532.0
3.138871732008175	937.1	531.7
3.137478844550191	937.7	531.5
3.133296466981699	938.3	532.4
3.126313403995191	939.7	535.2
3.116510829437305	941.8	539.4
3.101044178982299	945.1	546.0
3.075567346035524	950.6	556.7
3.044139451470645	960.3	569.4
2.999295792348597	975.0	588.3
2.932980395433969	993.7	617.4
2.837536299327288	1016.8	661.5
2.749917498762463	1035.4	702.2
2.693708874396044	1052.5	726.7
2.654478008950159	1068.2	732.6
2.5331426134349404	1105.5	774.6
2.2864526017392093	1185.2	844.3
2.007530136760093	1266.3	921.1
1.8033626923056825	1328.4	960.6
1.72405481351377	1346.2	978.2
1.6725788471698428	1355.3	990.2
1.6462373765651173	1359.8	996.4
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
1.254434135377382	2108.8	1161.8
1.3321699403604632	2107.6	1146.4
1.4087195427053605	2103.9	1125.5
1.4783648061287171	2100.0	1103.1
1.533514020151104	2095.7	1081.0
1.5895	2090.3	1062.3
1.6435800102215896	2085.1	1045.9
1.7010834047747336	2086.7	1031.3
1.7517219385507503	2094.2	1019.6
1.8009371865781438	2102.7	1010.3
1.8535652807495075	2106.6	997.6
1.897842722672245	2108.4	985.7
1.952337317166273	2104.8	968.6
2.000987381269557	2096.5	951.6
2.054873901240658	2085.8	929.8
2.0949008329751555	2079.9	913.7
2.1484664298052225	2072.6	893.1
2.204697484917148	2067.2	871.9
2.2826259001422025	2059.7	842.2
2.348693200484048	2054.8	816.6
2.4111400311885665	2047.7	791.8
2.4596009838996244	2039.7	772.2
2.510609935852242	2031.0	752.2
2.5640148205499904	2023.3	731.9
2.611312888184792	2017.5	713.3
2.659413516172316	2012.5	694.4
2.7066594724863338	2008.7	675.5
2.745144713853898	2006.1	659.4
2.7846679784132258	2004.2	643.7
2.805	2003.4	635.8
2.84061555829014	2002.1	621.5
2.86818012858328	2001.4	609.6
2.900007672403644	2000.4	595.3
2.922529426712416	2000.0	585.6
2.941908819117275	1999.6	577.9
2.955250877675193	1999.9	572.6
2.9700050925882264	2000.1	566.1
2.9832214969726936	2000.3	560.3
2.999295792348597	2000.5	553.6
3.0109322891755634	2000.7	548.4
3.022523986670743	2000.9	542.9
3.032630376422422	2001.1	537.6
3.044139451470645	2001.4	533.2
3.0541743155884213	2001.6	529.2
3.068452908225902	2001.7	522.9
3.079828120204113	2002.0	518.5
3.086916341593986	2002.2	515.7
3.0911614726506933	2002.2	515.6
3.092575221397209	2002.0	515.5
3.093988324153793	2001.7	515.5
3.092575221397209	2001.4	515.3
3.092575221397209	2001.1	515.1
3.092575221397209	2000.8	515.2
3.093988324153793	2000.9	515.5
3.093988324153793	2001.3	515.8
3.092575221397209	2001.7	515.9
3.092575221397209	2001.7	516.9
3.092575221397209	2001.8	518.0
3.092575221397209	2002.0	519.2
3.092575221397209	2002.1	519.7
3.0911614726506933	2002.3	520.4
3.0911614726506933	2002.4	520.9
3.089747077027503	2002.4	521.3
3.089747077027503	2002.5	522.1
3.08833203363887	2002.5	522.8
3.08833203363887	2002.5	523.5
3.08833203363887	2002.4	523.9
3.086916341593986	2002.3	524.3
3.0840830079620103	2002.2	524.7
3.0826653645830584	2002.2	525.7
3.081247068964123	2002.3	526.8
3.0784085173998594	2002.6	528.0
3.075567346035524	2002.8	528.5
3.0741457756586623	2003.1	528.9
3.0741457756586623	2003.4	529.3
3.0713006609578293	2003.6	529.3
3.069877114804435	2003.9	529.2
3.067028040302208	2004.2	529.7
3.067028040302208	2004.5	530.4
3.067028040302208	2004.5	531.3
3.067028040302208	2004.5	531.5
3.067028040302208	2004.7	531.6
3.067028040302208	2005.0	531.5
3.068452908225902	2005.2	530.8
3.068452908225902	2005.2	530.1
3.067028040302208	2005.2	529.5
3.067028040302208	2005.2	529.6
3.068452908225902	2005.3	529.8
3.068452908225902	2005.5	530.0
3.069877114804435	2005.8	530.2
3.069877114804435	2006.0	530.3
3.068452908225902	2006.0	530.2
3.068452908225902	2005.9	530.1
3.067028040302208	2005.7	529.9
3.067028040302208	2005.3	529.7
3.065602510111185	2004.9	529.5
3.065602510111185	2004.8	529.6
3.0641763167285267	2005.0	529.8
3.0641763167285267	2005.2	530.0
3.06274945922777	2005.5	530.1
3.0641763167285267	2005.6	530.1
3.0641763167285267	2005.6	530.1
3.0641763167285267	2005.6	530.1
3.0641763167285267	2005.5	530.0
3.0641763167285267	2005.5	529.9
3.0641763167285267	2005.6	529.8
3.0641763167285267	2005.8	529.6
3.0641763167285267	2005.8	529.9
3.06274945922777	2005.6	530.3
3.06274945922777	2005.4	530.7
3.0613219366802964	2005.3	530.6
3.06274945922777	2005.5	530.4
3.0613219366802964	2005.7	530.2
3.06274945922777	2006.0	530.0
3.06274945922777	2006.1	529.9
3.0641763167285267	2006.1	529.8
3.0641763167285267	2005.9	529.7
3.06274945922777	2005.7	529.6
3.06274945922777	2005.6	529.6
3.0613219366802964	2005.6	529.6
3.0613219366802964	2005.6	530.1
3.0613219366802964	2005.7	530.8
3.059893748155318	2005.6	531.5
3.059893748155318	2005.4	531.9
3.059893748155318	2005.3	532.0
3.059893748155318	2005.2	531.9
3.059893748155318	2005.1	531.7
3.059893748155318	2005.0	531.6
3.058464892719875	2005.1	531.6
3.058464892719875	2005.1	531.6
3.058464892719875	2005.2	531.7
3.059893748155318	2005.4	531.9
3.059893748155318	2005.2	532.2
3.059893748155318	2004.9	532.4
3.058464892719875	2004.5	532.6
3.0570353694388297	2004.2	532.8
3.055605177374852	2004.0	532.8
3.0570353694388297	2004.0	532.7
3.058464892719875	2003.9	532.5
3.058464892719875	2003.9	532.4
3.058464892719875	2004.1	532.5
3.058464892719875	2004.3	532.5
3.058464892719875	2004.5	532.5
3.0570353694388297	2004.5	532.7
3.0570353694388297	2004.4	533.0
3.055605177374852	2004.4	533.3
3.055605177374852	2004.4	533.3
3.055605177374852	2004.3	533.4
3.0541743155884213	2004.1	533.6
3.0541743155884213	2003.8	533.8
3.052742783137813	2003.5	533.7
3.055605177374852	2003.4	533.3
3.0570353694388297	2003.4	533.0
3.0570353694388297	2003.4	532.8
3.0570353694388297	2003.5	532.8
3.055605177374852	2003.6	532.7
3.0570353694388297	2003.6	533.2
3.055605177374852	2003.8	533.8
3.055605177374852	2003.9	534.5
3.055605177374852	2004.0	534.6
3.055605177374852	2004.0	534.6
3.055605177374852	2004.0	534.5
3.0541743155884213	2004.0	534.6
3.052742783137813	2003.8	534.7
3.052742783137813	2003.6	534.7
3.0541743155884213	2003.5	534.4
3.0541743155884213	2003.5	534.1
3.052742783137813	2003.6	534.0
3.051310579079095	2003.8	534.0
3.051310579079095	2003.8	534.0
3.049877702466117	2003.9	534.7
3.049877702466117	2003.9	535.4
3.049877702466117	2003.9	535.7
3.049877702466117	2004.0	535.3
3.049877702466117	2004.1	535.0
3.051310579079095	2004.2	535.1
3.051310579079095	2004.3	535.3
3.051310579079095	2004.3	535.4
3.051310579079095	2004.2	535.3
3.051310579079095	2004.1	535.2
3.051310579079095	2004.0	535.1
3.049877702466117	2004.2	535.1
3.049877702466117	2004.4	535.1
3.051310579079095	2004.5	535.1
3.052742783137813	2004.2	535.2
3.052742783137813	2004.0	535.6
3.052742783137813	2003.8	536.0
3.051310579079095	2003.9	536.3
3.049877702466117	2004.3	536.3
3.049877702466117	2005.0	536.3
3.049877702466117	2005.5	535.9
3.049877702466117	2005.8	535.5
3.051310579079095	2005.8	535.1
3.051310579079095	2005.7	535.3
3.048444152350507	2005.4	535.5
3.047009927781661	2005.1	535.6
3.0455750278067355	2004.8	535.5
3.047009927781661	2005.1	535.4
3.047009927781661	2005.4	535.3
3.047009927781661	2005.5	535.3
3.048444152350507	2005.2	535.4
3.048444152350507	2004.9	535.6
3.048444152350507	2004.8	536.1
3.048444152350507	2004.8	536.6
3.048444152350507	2004.9	537.4
3.048444152350507	2005.0	537.7
3.048444152350507	2005.1	537.3
3.047009927781661	2005.3	536.6
3.047009927781661	2005.4	535.8
3.047009927781661	2005.4	535.7
3.047009927781661	2005.2	535.5
3.047009927781661	2005.0	535.4
3.0455750278067355	2004.9	535.2
3.0455750278067355	2004.9	535.0
3.047009927781661	2005.0	535.0
3.047009927781661	2005.3	535.0
3.047009927781661	2005.6	534.9
3.047009927781661	2005.9	535.5
3.0455750278067355	2005.9	536.2
3.0455750278067355	2005.9	536.8
3.0455750278067355	2005.8	536.8
3.0455750278067355	2005.6	536.7
3.0455750278067355	2005.5	536.5
3.0455750278067355	2005.6	536.5
3.047009927781661	2005.6	536.7
3.047009927781661	2005.9	537.5
3.047009927781661	2006.1	538.1
3.047009927781661	2006.1	538.7
3.047009927781661	2005.9	538.6
3.047009927781661	2005.7	538.6
3.048444152350507	2005.8	538.2
3.049877702466117	2005.9	537.7
3.049877702466117	2006.0	537.3
3.048444152350507	2006.0	537.3
3.0455750278067355	2005.8	538.1
3.0455750278067355	2005.7	538.9
3.0455750278067355	2005.5	539.3
3.0455750278067355	2005.4	538.9
3.0455750278067355	2005.2	538.6
3.0455750278067355	2005.0	539.2
3.0455750278067355	2005.0	539.9
3.047009927781661	2004.9	539.6
3.047009927781661	2005.0	538.9
3.047009927781661	2005.2	538.2
3.0455750278067355	2005.5	538.6
3.0455750278067355	2005.7	539.5
3.0455750278067355	2005.9	540.2
3.0455750278067355	2006.1	539.9
3.0455750278067355	2006.2	539.0
3.0455750278067355	2006.1	538.3
3.044139451470645	2006.3	538.4
3.044139451470645	2006.6	538.5
3.044139451470645	2006.8	539.3
3.044139451470645	2006.9	540.1
3.044139451470645	2006.9	540.8
3.044139451470645	2006.9	540.9
3.044139451470645	2006.9	540.9
3.044139451470645	2007.0	540.9
3.044139451470645	2007.3	540.8
3.0455750278067355	2007.6	540.7
3.047009927781661	2007.7	540.7
3.047009927781661	2007.7	540.7
3.047009927781661	2008.1	540.9
3.048444152350507	2008.5	541.1
3.048444152350507	2009.0	541.2
3.049877702466117	2009.1	540.6
3.049877702466117	2009.4	540.0
3.049877702466117	2009.7	539.5
3.051310579079095	2010.0	539.5
3.051310579079095	2010.1	539.3
3.051310579079095	2010.0	538.8
3.051310579079095	2010.2	538.4
3.051310579079095	2010.3	538.3
3.051310579079095	2010.2	538.4
3.051310579079095	2009.9	538.5
3.052742783137813	2009.8	538.6
3.0541743155884213	2010.0	538.6
