2.641271568771375	1027.6	562.7
2.641271568771375	1027.6	563.0
2.641271568771375	1027.4	563.0
2.6396161179232105	1027.2	563.0
2.6396161179232105	1027.1	563.0
2.6379596281975206	1027.0	563.1
2.6379596281975206	1026.9	563.0
2.6379596281975206	1026.9	562.9
2.6379596281975206	1026.8	562.8
2.6379596281975206	1026.8	562.7
2.6363020976360048	1026.7	562.7
2.6363020976360048	1026.8	562.9
2.6363020976360048	1026.8	563.0
2.634643524274205	1026.9	563.2
2.634643524274205	1027.0	562.9
2.634643524274205	1027.0	562.7
2.634643524274205	1027.3	562.4
2.634643524274205	1027.6	562.2
2.634643524274205	1028.0	562.0
2.632983906141471	1028.0	561.7
2.632983906141471	1028.0	561.6
2.632983906141471	1028.0	561.6
2.632983906141471	1028.0	561.4
2.632983906141471	1028.0	561.3
2.632983906141471	1028.0	561.4
2.632983906141471	1027.9	561.7
2.631323241260944	1027.9	562.1
2.631323241260944	1027.8	562.1
2.6296615276495183	1027.8	562.1
2.6296615276495183	1027.9	562.1
2.6279987633178217	1028.0	562.4
2.6279987633178217	1028.0	562.8
2.6279987633178217	1027.7	563.1
2.626334946270182	1027.5	563.0
2.626334946270182	1027.4	563.1
2.626334946270182	1027.6	563.1
2.626334946270182	1027.6	563.2
2.626334946270182	1027.5	563.3
2.624670074504603	1027.2	563.5
2.623004146012736	1027.0	563.6
2.621337158779847	1026.8	563.5
2.621337158779847	1026.7	563.3
2.621337158779847	1026.7	563.5
2.621337158779847	1026.5	563.8
2.621337158779847	1026.3	563.9
2.621337158779847	1026.3	563.6
2.619669110784795	1026.5	563.4
2.619669110784795	1026.6	563.5
2.618	1026.4	563.7
2.618	1026.2	563.8
2.618	1026.1	564.0
2.618	1026.1	564.0
2.618	1026.1	563.8
2.6163298243914124	1026.1	563.9
2.6163298243914124	1026.2	564.2
2.6163298243914124	1026.2	564.6
2.6163298243914124	1026.2	564.6
2.6163298243914124	1026.1	564.6
2.6146585819184884	1026.1	564.8
2.6129862705341567	1026.2	564.9
2.6129862705341567	1026.3	565.1
2.611312888184792	1026.3	565.1
2.611312888184792	1026.4	565.0
2.611312888184792	1026.3	564.8
2.611312888184792	1026.2	564.6
2.611312888184792	1026.1	564.7
2.611312888184792	1026.0	564.9
2.611312888184792	1026.0	565.0
2.611312888184792	1026.2	564.9
2.6096384328101854	1026.5	565.0
2.6096384328101854	1026.9	565.2
2.6096384328101854	1026.9	565.2
2.6096384328101854	1026.8	565.1
2.6096384328101854	1026.5	565.0
2.6096384328101854	1026.3	565.1
2.607962902343513	1026.1	565.2
2.607962902343513	1026.1	565.2
2.606286294711308	1026.1	565.1
2.606286294711308	1026.2	564.8
2.606286294711308	1026.2	564.6
2.606286294711308	1026.2	564.5
2.606286294711308	1026.1	564.6
2.60460860783343	1026.0	564.9
2.60460860783343	1026.1	565.0
2.602929839623035	1026.3	565.2
2.602929839623035	1026.3	565.2
2.602929839623035	1026.1	565.3
2.602929839623035	1025.9	565.4
2.602929839623035	1025.8	565.4
2.601249987986545	1025.7	565.6
2.601249987986545	1025.7	565.8
2.5995690508236167	1025.8	566.0
2.5995690508236167	1025.9	566.0
2.5995690508236167	1025.9	566.0
2.5978870260271134	1026.0	565.9
2.5978870260271134	1026.1	565.7
2.5978870260271134	1026.2	565.7
2.5978870260271134	1026.1	565.8
2.5962039114830717	1026.1	565.8
2.5962039114830717	1026.1	565.9
2.5945197050706708	1026.1	566.1
2.5945197050706708	1026.1	566.2
2.5945197050706708	1026.1	566.6
2.5945197050706708	1026.1	567.0
2.5928344046622027	1025.9	567.3
2.5928344046622027	1025.5	567.5
2.5928344046622027	1025.1	567.6
2.5928344046622027	1024.0	567.6
2.5911480081230405	1022.6	567.4
2.5894605133116047	1020.1	566.7
2.587771918079335	1017.4	565.8
2.586082220270655	1013.6	563.9
2.586082220270655	1009.4	561.5
2.586082220270655	1004.7	558.8
2.586082220270655	999.7	556.2
2.586082220270655	994.7	553.8
2.586082220270655	989.6	551.2
2.586082220270655	985.1	548.8
2.586082220270655	981.0	546.5
2.5843914177229426	977.7	544.8
2.581006489724502	975.9	543.7
2.579312359913006	975.0	542.7
2.579312359913006	975.1	542.1
2.5776171166408712	975.9	541.2
2.575920757709756	977.1	540.6
2.57422328091407	978.5	539.9
2.57422328091407	979.6	539.5
2.572524684040952	980.4	539.0
2.572524684040952	981.0	538.5
2.572524684040952	981.1	538.0
2.572524684040952	981.1	537.7
2.572524684040952	981.0	537.5
2.57422328091407	980.8	537.3
2.572524684040952	980.5	537.2
2.572524684040952	980.3	537.4
2.572524684040952	979.6	537.6
2.572524684040952	979.1	538.2
2.5708249648702264	978.7	538.6
2.569124121174374	978.8	539.0
2.5674221507184987	979.1	539.3
2.5674221507184987	979.4	539.8
2.5674221507184987	979.6	540.4
2.565719051260289	979.8	540.5
2.565719051260289	980.0	540.5
2.565719051260289	980.2	540.7
2.565719051260289	980.1	541.0
2.565719051260289	979.9	541.2
2.565719051260289	979.7	541.2
2.565719051260289	979.5	541.1
2.565719051260289	979.5	540.7
2.5640148205499904	979.5	540.5
2.5640148205499904	979.3	540.2
2.5640148205499904	979.1	540.2
2.5640148205499904	978.9	540.4
2.562309456330363	978.8	540.6
2.562309456330363	978.8	540.8
2.5606029563366515	978.8	540.7
2.5588953182965497	978.8	540.6
2.5588953182965497	978.9	540.6
2.5588953182965497	978.8	540.5
2.5571865399301634	978.8	540.4
2.5571865399301634	978.7	540.6
2.555476618949976	978.6	540.8
2.555476618949976	978.7	541.0
2.555476618949976	978.8	541.0
2.555476618949976	978.5	540.9
2.555476618949976	978.3	541.0
2.555476618949976	978.1	541.0
2.555476618949976	978.2	541.4
2.553765553060813	978.3	541.8
2.552053339959806	978.3	542.0
2.552053339959806	978.5	541.8
2.550339977336355	978.7	541.6
2.550339977336355	978.9	541.6
2.550339977336355	978.9	541.4
2.550339977336355	978.8	541.1
2.5486254628720952	978.6	541.2
2.546909794240856	978.4	541.7
2.545192969108629	978.2	542.2
2.546909794240856	978.3	542.5
2.546909794240856	978.4	542.6
2.546909794240856	978.5	542.6
2.545192969108629	978.6	542.6
2.543474985133528	978.7	542.6
2.543474985133528	978.9	542.5
2.541755839965751	979.1	542.4
2.540035531247545	979.2	542.4
2.540035531247545	979.1	542.5
2.540035531247545	978.9	542.8
2.540035531247545	978.9	542.9
2.540035531247545	979.0	542.8
2.538314056613169	979.0	542.7
2.5365914136888503	978.8	542.6
2.5365914136888503	978.7	542.6
2.5365914136888503	978.5	542.6
2.5365914136888503	978.3	542.6
2.5365914136888503	978.1	542.6
2.5348676000927544	978.2	542.6
2.5348676000927544	978.2	542.7
2.5331426134349404	978.3	542.8
2.5331426134349404	978.4	542.8
2.5331426134349404	978.5	542.5
2.5331426134349404	978.6	542.2
2.5314164513173254	978.6	542.3
2.5314164513173254	978.6	542.6
2.5314164513173254	978.6	542.9
2.5296891113336435	978.6	543.0
2.5296891113336435	978.7	543.0
2.5296891113336435	978.8	542.9
2.5296891113336435	978.9	542.9
2.52796059106941	979.0	542.9
2.52796059106941	978.9	543.0
2.5262308881018773	978.9	543.0
2.5262308881018773	978.9	543.0
2.5245	978.9	543.0
2.5245	978.9	543.0
2.522767924324392	978.9	542.9
2.522767924324392	978.9	542.8
2.522767924324392	978.8	542.7
2.522767924324392	978.7	542.8
2.5210346586272867	978.6	543.0
2.5210346586272867	978.6	543.3
2.5210346586272867	978.6	543.6
2.5193002004524985	978.7	543.7
2.5193002004524985	978.7	543.8
2.5193002004524985	978.7	543.9
2.5193002004524985	978.8	544.0
2.5175645473353807	978.9	544.1
2.5175645473353807	979.0	544.1
2.5175645473353807	979.0	544.2
2.5175645473353807	979.0	544.1
2.5175645473353807	979.0	544.1
2.5175645473353807	979.0	544.0
2.5175645473353807	979.0	544.0
2.5175645473353807	979.0	544.0
2.5175645473353807	979.0	544.0
2.515827696802784	979.0	544.2
2.515827696802784	979.0	544.3
2.515827696802784	979.0	544.4
2.515827696802784	979.0	544.3
2.515827696802784	979.0	544.2
2.515827696802784	979.1	544.1
2.515827696802784	979.1	544.1
2.515827696802784	979.0	544.1
2.515827696802784	979.0	544.3
2.515827696802784	979.0	544.4
2.5140896463730167	979.0	544.4
2.5140896463730167	979.0	544.3
2.512350393555804	979.2	544.1
2.512350393555804	979.3	544.1
2.510609935852242	979.1	544.1
2.510609935852242	978.8	544.2
2.512350393555804	978.4	544.5
2.512350393555804	978.3	544.6
2.510609935852242	978.3	544.7
2.508868270754764	978.3	544.6
2.508868270754764	978.3	544.5
2.508868270754764	978.2	544.8
2.508868270754764	978.2	545.2
2.508868270754764	978.2	545.5
2.508868270754764	978.2	545.5
2.5071253957470896	978.2	545.5
2.5071253957470896	978.3	545.6
2.5071253957470896	978.3	545.7
2.5071253957470896	978.3	545.8
2.5071253957470896	978.2	545.9
2.5071253957470896	978.1	545.9
2.505381308304187	978.1	546.0
2.505381308304187	978.2	545.8
2.505381308304187	978.1	545.5
2.505381308304187	977.9	545.2
2.505381308304187	977.7	545.2
2.505381308304187	977.8	545.3
2.5036360058922305	977.8	545.5
2.5036360058922305	977.8	545.7
2.501889485968555	977.9	545.8
2.5036360058922305	978.0	545.9
2.5036360058922305	978.1	545.9
2.5036360058922305	978.1	545.9
2.5036360058922305	978.1	545.9
2.5036360058922305	978.1	545.7
2.5036360058922305	978.1	545.5
2.5036360058922305	978.0	545.6
2.5036360058922305	977.8	545.8
2.5036360058922305	977.5	545.9
2.5036360058922305	977.4	545.9
2.5036360058922305	977.4	545.9
2.501889485968555	977.4	546.1
2.501889485968555	977.1	546.1
2.501889485968555	976.8	546.1
2.501889485968555	976.6	546.1
2.501889485968555	976.5	546.1
2.5001417459816158	976.6	546.0
2.5001417459816158	976.7	545.6
2.5001417459816158	976.9	545.3
2.5001417459816158	977.1	545.0
2.5001417459816158	977.2	544.9
2.5001417459816158	977.3	545.1
2.5001417459816158	977.3	545.3
2.5001417459816158	977.3	545.5
2.5001417459816158	977.3	545.5
2.5001417459816158	977.3	545.3
2.5001417459816158	977.4	545.3
2.5001417459816158	977.3	545.2
2.5001417459816158	977.2	545.3
2.5001417459816158	977.2	545.2
2.5001417459816158	977.1	544.9
2.4983927833709414	977.1	544.5
2.4983927833709414	977.0	544.3
2.496642595567095	976.9	544.3
2.496642595567095	976.8	544.4
2.4983927833709414	976.8	544.6
2.5001417459816158	976.9	544.7
2.501889485968555	977.1	544.8
2.501889485968555	977.2	544.8
2.501889485968555	977.1	544.8
2.5001417459816158	977.1	544.8
2.4983927833709414	977.0	544.9
2.4983927833709414	976.9	544.9
2.4983927833709414	977.0	545.1
2.4983927833709414	977.4	545.3
2.4983927833709414	977.8	545.5
2.4983927833709414	978.2	545.3
2.496642595567095	978.1	545.2
2.4948911799916247	978.1	545.2
2.4948911799916247	978.0	545.3
2.4948911799916247	978.0	545.6
2.496642595567095	977.9	545.8
2.496642595567095	978.0	546.1
2.496642595567095	978.0	546.0
2.496642595567095	978.0	545.9
2.496642595567095	978.1	545.7
2.496642595567095	978.1	545.6
2.496642595567095	978.1	545.6
2.496642595567095	978.0	545.8
2.4948911799916247	978.0	545.9
2.4948911799916247	978.0	545.9
2.4948911799916247	978.0	546.0
2.4948911799916247	978.1	546.2
2.4948911799916247	978.1	546.3
2.496642595567095	978.3	546.3
2.496642595567095	978.6	546.2
2.496642595567095	978.7	546.2
2.496642595567095	978.8	546.3
2.4948911799916247	978.8	546.4
2.4948911799916247	978.7	546.3
2.4948911799916247	978.5	546.4
2.4948911799916247	978.3	546.5
2.4948911799916247	978.3	546.6
2.496642595567095	978.4	546.5
2.4948911799916247	978.7	546.4
2.4948911799916247	979.0	546.3
2.4948911799916247	979.1	546.2
2.4948911799916247	978.9	546.1
2.4948911799916247	978.1	545.6
2.4931385340570227	976.8	544.6
2.4931385340570227	975.0	543.1
2.491384655166681	973.1	541.6
2.4931385340570227	970.9	540.3
2.4931385340570227	969.2	539.0
2.4931385340570227	967.4	537.6
2.4931385340570227	966.2	536.5
2.4931385340570227	965.0	535.3
2.491384655166681	964.4	534.5
2.491384655166681	964.1	533.3
2.491384655166681	963.9	532.8
2.491384655166681	963.9	531.9
2.491384655166681	964.5	531.2
2.491384655166681	965.3	530.1
2.491384655166681	966.3	529.4
2.491384655166681	967.0	529.1
2.491384655166681	968.0	529.1
2.491384655166681	968.4	529.1
2.491384655166681	968.8	529.1
2.491384655166681	968.7	529.3
2.491384655166681	968.6	529.5
2.491384655166681	968.2	530.0
2.491384655166681	967.9	530.2
2.491384655166681	967.8	530.4
2.491384655166681	967.8	530.5
2.491384655166681	967.8	530.5
2.4931385340570227	967.5	530.6
2.4931385340570227	967.2	530.6
2.4931385340570227	967.0	530.5
2.491384655166681	967.1	530.8
2.491384655166681	967.1	531.0
2.491384655166681	967.1	531.2
2.491384655166681	967.0	531.1
2.491384655166681	967.2	530.9
2.491384655166681	967.4	530.8
2.491384655166681	967.5	530.7
2.491384655166681	967.3	530.5
2.489629540714843	967.2	530.4
2.489629540714843	967.1	530.6
2.489629540714843	967.1	530.5
2.491384655166681	967.1	530.3
2.491384655166681	967.1	530.1
2.491384655166681	967.2	530.0
2.491384655166681	967.3	530.0
2.491384655166681	967.3	530.1
2.491384655166681	967.2	530.3
2.491384655166681	967.1	530.5
2.489629540714843	967.3	530.4
2.489629540714843	967.5	530.4
2.489629540714843	967.5	530.5
2.489629540714843	967.4	530.8
2.489629540714843	967.3	531.0
2.489629540714843	967.5	531.1
2.489629540714843	967.7	531.2
2.487873188086563	967.6	531.2
2.487873188086563	967.5	530.9
2.487873188086563	967.2	530.6
2.489629540714843	967.1	530.4
2.489629540714843	967.0	530.4
2.489629540714843	967.0	530.6
2.489629540714843	967.0	531.0
2.487873188086563	966.9	531.3
2.487873188086563	966.8	531.4
2.486115594657658	966.7	531.8
2.486115594657658	966.7	532.2
2.486115594657658	966.7	532.4
2.487873188086563	966.6	532.4
2.486115594657658	966.6	532.3
2.486115594657658	966.5	532.3
2.486115594657658	966.5	532.3
2.486115594657658	966.6	532.5
2.486115594657658	966.6	532.6
2.486115594657658	966.5	532.8
2.486115594657658	966.5	533.0
2.486115594657658	966.4	533.1
2.486115594657658	966.3	533.3
2.4843567577946613	966.6	533.3
2.4843567577946613	966.8	533.4
2.4843567577946613	967.0	533.5
2.4843567577946613	966.9	533.6
2.4843567577946613	966.8	533.7
2.4843567577946613	966.8	533.6
2.482596674854778	966.8	533.6
2.4843567577946613	966.6	533.6
2.4843567577946613	966.4	533.6
2.482596674854778	966.2	533.5
2.482596674854778	966.2	533.5
2.482596674854778	966.5	533.5
2.482596674854778	966.6	533.7
2.482596674854778	966.8	533.9
2.482596674854778	966.8	534.0
2.482596674854778	966.8	534.1
2.482596674854778	966.6	534.1
2.482596674854778	966.5	534.2
2.482596674854778	966.5	534.2
2.482596674854778	966.8	534.4
2.482596674854778	967.1	534.6
2.4843567577946613	967.3	534.8
2.4843567577946613	967.4	534.8
2.4843567577946613	967.4	534.7
2.482596674854778	967.1	534.5
2.482596674854778	966.8	534.3
2.482596674854778	966.7	534.0
2.482596674854778	966.7	533.8
2.482596674854778	966.7	533.8
2.482596674854778	966.7	533.9
2.480835343185839	966.7	534.1
2.480835343185839	966.7	534.2
2.480835343185839	966.7	534.3
2.480835343185839	966.7	534.3
2.479072760126253	966.8	534.4
2.479072760126253	966.9	534.4
2.479072760126253	967.0	534.5
2.479072760126253	967.1	534.9
2.479072760126253	967.2	535.3
2.479072760126253	967.2	535.5
2.479072760126253	967.1	535.2
2.479072760126253	966.9	534.8
2.479072760126253	966.8	534.4
2.479072760126253	966.7	534.3
2.479072760126253	966.7	534.3
2.479072760126253	966.8	534.4
2.4773089230049608	966.8	534.6
2.4773089230049608	966.8	534.7
2.4773089230049608	966.9	534.8
2.4773089230049608	966.9	534.8
2.4773089230049608	967.0	534.8
2.4755438291413867	966.8	534.8
2.4755438291413867	966.7	535.0
2.4755438291413867	966.4	535.1
2.4755438291413867	966.3	535.3
2.473777475845392	966.2	535.4
2.473777475845392	966.3	535.4
2.473777475845392	966.5	535.4
2.472009860417228	966.7	535.2
2.472009860417228	966.7	534.9
2.473777475845392	966.6	535.1
2.473777475845392	966.7	535.3
2.473777475845392	966.8	535.6
2.472009860417228	966.9	535.4
2.472009860417228	966.8	535.3
2.472009860417228	966.6	534.9
2.472009860417228	966.4	534.6
2.472009860417228	966.4	534.3
2.472009860417228	966.3	534.3
2.472009860417228	966.3	534.3
2.472009860417228	966.4	534.4
2.472009860417228	966.5	534.5
2.472009860417228	966.6	534.6
2.472009860417228	966.7	534.5
2.472009860417228	966.8	534.5
2.472009860417228	966.7	534.4
2.472009860417228	966.6	534.3
2.472009860417228	966.5	534.2
2.472009860417228	966.4	534.2
2.472009860417228	966.4	534.2
2.472009860417228	966.3	534.3
2.472009860417228	966.3	534.0
2.472009860417228	966.4	533.7
2.470240980147484	966.5	533.5
2.468470832317044	966.7	533.9
2.468470832317044	966.8	534.4
2.466699414197036	966.8	534.7
2.468470832317044	967.0	534.7
2.468470832317044	967.2	534.7
2.468470832317044	967.3	534.6
2.466699414197036	967.3	534.6
2.466699414197036	967.3	534.7
2.468470832317044	967.3	534.9
2.468470832317044	967.2	535.0
2.468470832317044	967.1	535.0
2.466699414197036	967.0	534.9
2.464926723048781	966.9	534.9
2.464926723048781	966.9	534.8
2.463152756123745	967.0	534.5
2.463152756123745	967.1	534.1
2.463152756123745	967.2	533.8
2.463152756123745	967.0	533.8
2.463152756123745	966.8	533.8
2.463152756123745	966.6	533.7
2.463152756123745	966.6	533.7
2.4613775106634903	966.7	533.6
2.4613775106634903	966.7	533.3
2.4596009838996244	966.7	533.1
2.4596009838996244	966.9	533.0
2.4596009838996244	967.1	533.1
2.4596009838996244	967.0	533.2
2.4596009838996244	967.0	533.1
2.4596009838996244	966.9	533.0
2.4596009838996244	967.0	532.8
2.4596009838996244	966.9	532.8
2.4596009838996244	966.9	532.8
2.457823173053749	966.9	532.5
2.457823173053749	966.9	532.3
2.457823173053749	966.9	532.2
2.457823173053749	966.9	532.3
2.457823173053749	966.9	532.6
2.457823173053749	966.8	532.7
2.4560440753374118	966.7	532.8
2.4560440753374118	966.7	532.8
2.4560440753374118	967.0	532.7
2.457823173053749	967.2	532.8
2.457823173053749	967.3	532.8
2.4560440753374118	967.2	533.0
2.4560440753374118	967.1	533.1
2.4542636879520505	967.1	533.2
2.4542636879520505	967.2	532.9
2.4542636879520505	967.3	532.6
2.4542636879520505	967.4	532.5
2.4542636879520505	967.3	532.7
2.4542636879520505	967.0	533.1
2.4542636879520505	966.8	533.4
2.4542636879520505	966.6	533.7
2.4542636879520505	966.5	533.7
2.4542636879520505	966.5	533.6
2.4542636879520505	966.8	533.6
2.4542636879520505	967.1	533.7
2.4542636879520505	967.4	533.9
2.4542636879520505	967.4	534.1
2.4542636879520505	967.3	533.9
2.4542636879520505	967.2	533.6
2.4542636879520505	967.1	533.5
2.452482008088948	967.1	533.5
2.450699032929176	967.1	533.6
2.4489147596435448	966.8	533.6
2.4489147596435448	966.5	533.6
2.450699032929176	966.3	533.6
2.450699032929176	966.5	533.5
2.4489147596435448	966.7	533.7
2.4489147596435448	966.8	533.9
2.4489147596435448	966.8	534.1
2.4489147596435448	966.9	534.2
2.4489147596435448	966.9	534.3
2.4489147596435448	967.0	534.3
2.4489147596435448	967.2	534.3
2.4471291853925488	967.3	534.2
2.4471291853925488	967.3	534.1
2.4471291853925488	967.2	533.9
2.4471291853925488	967.1	534.1
2.4471291853925488	966.9	534.3
2.4471291853925488	966.8	534.5
2.4471291853925488	967.0	534.4
2.445342307326318	967.2	534.3
2.445342307326318	967.4	534.2
2.445342307326318	967.5	534.1
2.445342307326318	967.5	534.4
2.445342307326318	967.4	534.6
2.445342307326318	967.2	534.8
2.44355412258456	967.0	534.7
2.44355412258456	967.0	534.8
2.44355412258456	967.0	534.9
2.44355412258456	966.9	535.1
2.44355412258456	966.7	535.1
2.44355412258456	966.4	535.0
2.44355412258456	966.4	535.0
2.44355412258456	966.4	535.0
2.44355412258456	966.5	535.0
2.44355412258456	966.5	535.0
2.44355412258456	966.6	535.0
2.4417646282965118	966.7	535.0
2.4417646282965118	966.9	534.9
2.4417646282965118	966.8	534.9
2.4417646282965118	966.6	535.1
2.4417646282965118	966.4	535.3
2.4417646282965118	966.4	535.4
2.4417646282965118	966.3	535.5
2.4417646282965118	966.2	535.5
2.4417646282965118	966.0	535.4
2.4417646282965118	965.8	535.3
2.4417646282965118	965.9	535.1
2.4417646282965118	965.9	535.0
2.439973821580879	965.9	535.0
2.439973821580879	966.0	535.1
2.439973821580879	966.2	535.1
2.439973821580879	966.4	535.1
2.439973821580879	966.4	535.2
2.439973821580879	966.2	535.3
2.439973821580879	966.1	535.5
2.439973821580879	966.1	535.6
2.439973821580879	966.1	535.6
2.439973821580879	966.1	535.6
2.439973821580879	966.1	535.3
2.439973821580879	966.2	534.9
2.4417646282965118	966.0	534.5
2.439973821580879	965.8	534.3
2.439973821580879	965.9	534.3
2.438181699545791	966.2	534.3
2.438181699545791	966.3	534.4
2.438181699545791	966.1	534.5
2.438181699545791	966.0	534.6
2.438181699545791	966.0	534.7
2.4363882592887367	966.1	534.8
2.4363882592887367	966.1	534.8
2.4363882592887367	966.3	534.8
2.4363882592887367	966.4	534.9
2.4363882592887367	966.5	534.9
2.4363882592887367	966.5	534.9
2.4363882592887367	966.5	534.8
2.4345934978965174	966.6	534.8
2.4345934978965174	966.6	534.7
2.432797412445188	966.6	534.8
2.432797412445188	966.8	534.9
2.432797412445188	967.0	534.7
2.431	967.0	534.3
2.431	966.8	534.0
2.432797412445188	966.9	534.0
2.432797412445188	967.0	533.8
2.432797412445188	967.1	533.6
2.432797412445188	967.2	533.4
2.432797412445188	967.4	533.4
2.432797412445188	967.6	533.4
2.432797412445188	967.3	533.3
2.431	967.0	533.0
2.431	966.9	532.8
2.431	967.1	532.7
2.431	967.3	532.7
2.431	967.4	533.0
2.431	967.5	533.2
2.4292012576153503	967.6	533.4
2.4292012576153503	967.5	533.4
2.4292012576153503	967.4	533.4
2.4292012576153503	967.2	533.5
2.427401182334721	967.1	533.5
2.427401182334721	967.1	533.5
2.427401182334721	967.0	533.5
2.4292012576153503	967.0	533.6
2.4292012576153503	967.0	533.6
2.4292012576153503	967.0	533.6
2.4292012576153503	966.9	533.4
2.4292012576153503	967.4	532.8
2.4292012576153503	968.2	531.8
2.4292012576153503	969.5	530.9
2.4292012576153503	970.7	530.4
2.4292012576153503	972.5	530.5
2.4292012576153503	974.1	530.5
2.427401182334721	975.5	530.2
2.427401182334721	977.0	529.3
2.427401182334721	978.4	528.5
2.427401182334721	979.7	527.9
2.427401182334721	980.7	527.7
2.427401182334721	981.5	527.5
2.427401182334721	981.9	526.8
2.4292012576153503	981.7	526.2
2.4292012576153503	981.5	525.6
2.4292012576153503	981.1	525.2
2.4292012576153503	980.7	524.7
2.4292012576153503	980.4	524.2
2.431	980.4	524.1
2.431	980.3	524.0
2.431	980.2	523.9
2.4292012576153503	980.2	523.9
2.4292012576153503	979.9	524.0
2.425599771190622	979.7	524.1
2.425599771190622	979.0	524.2
2.425599771190622	978.5	524.1
2.425599771190622	977.9	523.9
2.425599771190622	977.8	523.7
2.425599771190622	977.8	523.5
2.425599771190622	977.9	523.6
2.425599771190622	978.0	523.8
2.425599771190622	978.0	523.9
2.425599771190622	978.0	524.1
2.425599771190622	978.3	524.2
2.427401182334721	978.6	524.2
2.427401182334721	978.9	524.2
2.427401182334721	979.0	524.4
2.427401182334721	979.0	524.6
2.427401182334721	979.1	524.7
2.427401182334721	979.1	524.7
2.425599771190622	979.1	524.8
2.42379702120454	979.1	525.0
2.425599771190622	979.1	525.1
2.425599771190622	979.1	525.0
2.427401182334721	979.0	524.9
2.425599771190622	979.0	524.9
2.425599771190622	979.0	525.2
2.425599771190622	979.1	525.4
2.425599771190622	979.3	525.5
2.425599771190622	979.4	525.6
2.427401182334721	979.5	525.9
2.427401182334721	979.4	526.2
2.427401182334721	979.3	526.4
2.425599771190622	979.1	526.4
2.425599771190622	979.1	526.4
2.425599771190622	978.9	526.4
2.425599771190622	978.8	526.4
2.42379702120454	978.6	526.4
2.42379702120454	978.6	526.4
2.42379702120454	978.8	526.3
2.42379702120454	979.0	526.1
2.42379702120454	979.2	526.3
2.42379702120454	979.3	526.4
2.42379702120454	979.2	526.6
2.42379702120454	979.2	526.5
2.42379702120454	979.1	526.5
2.42379702120454	979.1	526.6
2.42379702120454	979.2	526.6
2.42379702120454	979.0	526.6
2.42379702120454	978.7	526.8
2.42379702120454	978.9	527.0
2.42379702120454	979.3	527.0
2.42379702120454	979.7	526.8
2.42379702120454	979.7	526.7
2.42379702120454	979.7	526.7
2.425599771190622	979.6	526.9
2.425599771190622	979.5	527.1
2.425599771190622	979.5	527.3
2.425599771190622	979.6	527.4
2.425599771190622	979.6	527.4
2.425599771190622	979.6	527.5
2.425599771190622	979.6	527.5
2.425599771190622	979.7	527.4
2.425599771190622	979.8	527.3
2.425599771190622	979.8	527.2
2.425599771190622	979.8	527.1
2.427401182334721	979.8	527.0
2.427401182334721	979.9	526.9
2.427401182334721	979.9	526.7
2.427401182334721	979.9	526.6
2.425599771190622	979.7	526.7
2.425599771190622	979.6	526.8
2.425599771190622	979.7	526.7
2.42379702120454	979.9	526.6
2.42379702120454	980.0	526.7
2.425599771190622	980.0	526.9
2.425599771190622	980.2	527.2
2.427401182334721	980.4	527.2
2.427401182334721	980.4	527.1
2.427401182334721	980.3	526.9
2.427401182334721	980.1	526.7
2.425599771190622	980.1	526.8
2.425599771190622	980.2	526.8
2.427401182334721	980.2	526.8
2.427401182334721	980.3	526.8
2.427401182334721	980.3	526.9
2.427401182334721	980.4	526.9
2.427401182334721	980.5	526.8
2.427401182334721	980.7	526.7
2.427401182334721	980.7	526.5
2.427401182334721	980.8	526.5
2.427401182334721	980.9	526.5
2.427401182334721	981.0	526.4
2.427401182334721	981.1	526.3
2.427401182334721	981.2	526.3
2.427401182334721	981.1	526.2
2.427401182334721	980.7	526.3
2.427401182334721	980.3	526.4
2.427401182334721	980.2	526.4
2.427401182334721	980.1	526.4
2.427401182334721	980.1	526.4
2.427401182334721	980.1	526.5
2.4292012576153503	980.2	526.4
2.4292012576153503	980.2	526.5
2.4292012576153503	980.2	526.5
2.4292012576153503	980.2	526.6
2.4292012576153503	980.2	526.5
2.4292012576153503	980.1	526.3
2.4292012576153503	980.1	526.1
2.4292012576153503	980.0	526.0
2.4292012576153503	980.0	526.1
2.4292012576153503	980.0	526.2
2.4292012576153503	980.0	526.3
2.4292012576153503	980.1	526.3
2.4292012576153503	980.2	526.3
2.4292012576153503	980.2	526.5
2.427401182334721	980.1	526.7
2.427401182334721	980.0	527.0
2.4292012576153503	979.9	526.8
2.4292012576153503	979.8	526.6
2.4292012576153503	979.8	526.3
2.4292012576153503	979.9	526.2
2.4292012576153503	980.0	526.2
2.4292012576153503	980.0	526.2
2.427401182334721	980.1	526.3
2.427401182334721	980.2	526.4
2.427401182334721	980.2	526.6
2.427401182334721	980.1	526.6
2.427401182334721	980.1	526.3
2.427401182334721	980.1	526.3
2.427401182334721	980.3	526.4
2.427401182334721	980.3	526.6
2.427401182334721	980.4	526.7
2.4292012576153503	980.4	526.9
2.4292012576153503	980.3	526.9
2.4292012576153503	980.3	526.8
2.4292012576153503	980.2	526.6
2.427401182334721	980.2	526.4
2.4292012576153503	980.1	526.6
2.4292012576153503	980.1	526.8
2.427401182334721	980.3	526.9
2.427401182334721	980.4	526.9
2.427401182334721	980.5	526.8
2.427401182334721	980.5	526.7
2.4292012576153503	980.5	526.7
2.427401182334721	980.6	526.8
2.427401182334721	980.5	526.8
2.427401182334721	980.4	526.7
