3.228120505805197	964.2	485.9
3.228120505805197	964.2	485.8
3.228120505805197	964.1	486.0
3.2294742993248917	964.3	486.1
3.2294742993248917	964.6	486.2
3.228120505805197	964.9	486.3
3.228120505805197	964.9	486.4
3.226766144299893	964.7	486.4
3.226766144299893	964.6	486.3
3.226766144299893	964.5	486.3
3.226766144299893	964.5	486.5
3.226766144299893	964.5	486.7
3.226766144299893	964.4	486.8
3.226766144299893	964.4	486.5
3.226766144299893	964.5	486.2
3.228120505805197	964.5	486.1
3.228120505805197	964.5	486.0
3.228120505805197	964.5	486.3
3.228120505805197	964.4	486.6
3.228120505805197	964.4	486.8
3.228120505805197	964.4	486.8
3.228120505805197	964.3	486.8
3.228120505805197	964.4	486.7
3.228120505805197	964.6	486.7
3.228120505805197	964.5	486.7
3.228120505805197	964.2	486.6
3.228120505805197	964.0	486.5
3.226766144299893	964.0	486.7
3.225411214093483	964.0	486.9
3.226766144299893	963.9	487.0
3.226766144299893	963.6	487.0
3.226766144299893	963.2	487.0
3.226766144299893	962.9	486.9
3.226766144299893	962.6	487.0
3.226766144299893	962.5	487.1
3.225411214093483	962.4	487.0
3.225411214093483	962.5	486.7
3.225411214093483	962.6	486.6
3.225411214093483	962.7	486.7
3.225411214093483	962.8	486.9
3.225411214093483	963.0	487.0
3.225411214093483	963.3	487.1
3.225411214093483	963.6	487.0
3.2240557144689665	963.9	486.9
3.2240557144689665	963.9	486.9
3.225411214093483	964.0	486.9
3.225411214093483	964.2	487.1
3.2240557144689665	964.3	487.3
3.2240557144689665	964.3	487.3
3.2240557144689665	964.4	487.1
3.2240557144689665	964.6	486.9
3.2240557144689665	964.7	486.9
3.2240557144689665	964.6	486.8
3.222699644707834	964.7	486.6
3.222699644707834	964.9	486.4
3.222699644707834	965.3	486.3
3.222699644707834	965.6	486.5
3.222699644707834	965.9	486.6
3.222699644707834	966.0	486.5
3.222699644707834	966.2	486.5
3.222699644707834	966.5	486.6
3.222699644707834	966.7	486.8
3.222699644707834	966.8	486.8
3.222699644707834	966.9	486.8
3.2240557144689665	966.9	486.8
3.2240557144689665	967.1	486.9
3.2240557144689665	967.3	487.3
3.2240557144689665	967.5	487.7
3.2240557144689665	967.7	487.9
3.2240557144689665	967.9	487.7
3.2240557144689665	968.1	487.5
3.2240557144689665	968.1	487.5
3.222699644707834	968.1	487.6
3.222699644707834	968.1	487.7
3.222699644707834	968.3	487.8
3.222699644707834	968.5	487.8
3.222699644707834	968.7	487.7
3.222699644707834	968.7	487.6
3.222699644707834	968.8	487.6
3.2213430040900644	968.9	487.6
3.2213430040900644	969.0	487.7
3.2213430040900644	969.0	487.9
3.2213430040900644	969.0	488.2
3.2213430040900644	969.0	488.4
3.2213430040900644	969.0	488.5
3.222699644707834	969.1	488.7
3.222699644707834	969.2	488.6
3.222699644707834	969.2	488.5
3.222699644707834	969.1	488.3
3.222699644707834	969.3	488.3
3.222699644707834	969.6	488.3
3.222699644707834	969.7	488.4
3.222699644707834	969.5	488.4
3.2213430040900644	969.4	488.3
3.2213430040900644	969.4	488.2
3.2213430040900644	969.5	488.1
3.2213430040900644	969.5	488.1
3.219985791894119	969.5	488.2
3.219985791894119	969.7	488.2
3.219985791894119	969.8	488.3
3.219985791894119	970.0	488.3
3.219985791894119	970.0	488.4
3.2186280073969407	969.9	488.4
3.219985791894119	969.8	488.4
3.219985791894119	969.7	488.3
3.219985791894119	969.7	488.3
3.219985791894119	969.6	488.5
3.219985791894119	969.6	488.3
3.219985791894119	969.6	488.0
3.219985791894119	969.6	487.6
3.219985791894119	969.6	487.6
3.2186280073969407	969.6	487.7
3.2186280073969407	969.6	487.8
3.2186280073969407	969.5	488.1
3.2186280073969407	969.5	488.5
3.217269649873942	969.6	488.9
3.2186280073969407	969.7	488.9
3.2186280073969407	969.8	488.7
3.2186280073969407	970.0	488.5
3.2186280073969407	970.3	488.4
3.217269649873942	970.5	488.3
3.217269649873942	970.6	488.2
3.217269649873942	970.7	488.2
3.217269649873942	970.9	488.2
3.217269649873942	971.0	488.2
3.217269649873942	971.0	488.2
3.217269649873942	971.0	488.3
3.21591071859901	971.0	488.5
3.21591071859901	971.0	488.7
3.21591071859901	970.8	489.1
3.2145512128444924	970.5	489.4
3.2145512128444924	969.8	489.5
3.2131911318812016	968.9	489.4
3.2131911318812016	967.8	488.7
3.211830474978404	966.6	488.0
3.211830474978404	964.9	486.7
3.211830474978404	962.6	485.7
3.211830474978404	960.5	484.2
3.211830474978404	958.5	482.7
3.210469241403817	956.7	480.9
3.210469241403817	954.7	479.9
3.209107430423606	953.0	478.5
3.207745041302379	951.9	477.2
3.207745041302379	951.3	475.4
3.207745041302379	951.1	473.9
3.207745041302379	951.0	472.9
3.207745041302379	950.9	472.3
3.207745041302379	951.3	471.8
3.2063820733031805	951.8	471.4
3.2063820733031805	952.4	470.7
3.2063820733031805	952.5	470.5
3.205018525687488	952.7	470.2
3.205018525687488	953.1	469.8
3.205018525687488	953.7	469.2
3.205018525687488	954.0	468.5
3.205018525687488	954.6	468.1
3.203654397715209	955.3	467.8
3.203654397715209	955.9	467.6
3.202289688644673	956.4	467.3
3.202289688644673	956.8	467.3
3.202289688644673	957.1	467.6
3.202289688644673	957.0	468.1
3.202289688644673	957.0	468.6
3.202289688644673	957.0	469.3
3.20092439773263	957.1	469.7
3.20092439773263	957.3	470.5
3.199558524234242	957.6	471.1
3.199558524234242	958.0	471.7
3.199558524234242	958.3	471.8
3.199558524234242	958.4	471.9
3.199558524234242	958.4	471.9
3.199558524234242	958.6	471.8
3.20092439773263	958.7	471.8
3.20092439773263	958.8	471.7
3.20092439773263	958.8	471.7
3.199558524234242	958.9	471.8
3.199558524234242	958.8	471.9
3.1981920674030824	958.7	472.2
3.1981920674030824	958.5	472.5
3.1981920674030824	958.5	472.7
3.1981920674030824	958.5	472.8
3.1981920674030824	958.4	472.8
3.196825026491128	958.5	472.8
3.196825026491128	958.4	472.9
3.196825026491128	958.4	473.1
3.196825026491128	958.3	473.4
3.196825026491128	958.5	473.7
3.196825026491128	958.7	473.7
3.195457400748756	958.8	473.6
3.195457400748756	958.7	473.6
3.195457400748756	958.7	473.6
3.195457400748756	958.6	473.5
3.195457400748756	958.5	473.3
3.195457400748756	958.6	473.2
3.195457400748756	958.8	473.3
3.195457400748756	958.9	473.3
3.195457400748756	959.0	473.4
3.194089189424741	959.1	473.4
3.194089189424741	959.1	473.2
3.194089189424741	959.1	473.0
3.194089189424741	959.0	472.8
3.194089189424741	958.9	472.9
3.1927203917662443	959.0	473.1
3.1927203917662443	959.0	473.2
3.1927203917662443	959.0	473.2
3.1927203917662443	958.9	473.3
3.1927203917662443	958.8	473.4
3.191351007018814	958.8	473.3
3.18998103442638	958.8	473.2
3.18998103442638	958.8	473.2
3.18998103442638	958.8	473.2
3.18998103442638	958.8	473.3
3.18998103442638	958.9	473.3
3.188610473231248	958.9	473.3
3.187239322674091	958.9	473.3
3.185867581993953	959.0	473.2
3.185867581993953	959.1	473.3
3.185867581993953	959.2	473.4
3.185867581993953	959.3	473.5
3.1844952504282373	959.4	473.6
3.1844952504282373	959.4	473.5
3.1844952504282373	959.4	473.2
3.183122327212701	959.4	473.2
3.183122327212701	959.4	473.4
3.183122327212701	959.4	473.6
3.183122327212701	959.4	473.6
3.1817488115814547	959.3	473.6
3.1817488115814547	959.1	473.6
3.180374702766956	958.9	473.6
3.180374702766956	958.9	473.6
3.180374702766956	959.1	473.5
3.180374702766956	959.2	473.5
3.180374702766956	959.3	473.3
3.180374702766956	959.3	473.2
3.179	959.3	472.9
3.179	959.3	472.6
3.179	959.3	472.3
3.179	959.3	472.2
3.177624702509722	959.4	472.3
3.177624702509722	959.4	472.3
3.177624702509722	959.4	472.2
3.1762488095235866	959.4	472.2
3.1762488095235866	959.5	472.2
3.1762488095235866	959.6	472.0
3.1762488095235866	959.8	471.9
3.174872320267384	959.9	471.8
3.173495233965225	959.8	471.8
3.173495233965225	959.7	471.6
3.173495233965225	959.6	471.5
3.173495233965225	959.8	471.8
3.173495233965225	960.0	472.1
3.173495233965225	960.1	472.3
3.173495233965225	960.2	472.0
3.172117549839539	960.3	471.8
3.172117549839539	960.3	471.6
3.170739267111063	960.3	471.6
3.170739267111063	960.3	471.5
3.170739267111063	960.3	471.3
3.170739267111063	960.2	471.1
3.169360384998841	960.1	471.0
3.169360384998841	960.0	470.8
3.170739267111063	959.9	470.8
3.170739267111063	959.8	470.9
3.170739267111063	959.8	471.1
3.169360384998841	959.8	471.1
3.169360384998841	959.8	470.9
3.167980902720217	959.8	470.7
3.167980902720217	959.8	470.6
3.167980902720217	959.8	470.6
3.1666008194908306	959.8	470.7
3.1666008194908306	959.7	470.7
3.1666008194908306	959.6	470.7
3.1666008194908306	959.6	470.7
3.167980902720217	959.7	470.8
3.1666008194908306	959.8	470.8
3.1666008194908306	959.9	470.8
3.165220134524612	959.8	470.8
3.1666008194908306	959.7	470.8
3.1666008194908306	959.6	470.8
3.1666008194908306	959.5	470.8
3.1666008194908306	959.5	470.7
3.1666008194908306	959.5	470.6
3.165220134524612	959.6	470.7
3.165220134524612	959.7	470.7
3.163838847033774	959.8	470.8
3.163838847033774	959.8	470.9
3.163838847033774	959.8	470.8
3.162456956228812	959.7	470.8
3.162456956228812	959.7	470.7
3.162456956228812	959.6	470.9
3.162456956228812	959.6	470.9
3.162456956228812	959.5	470.8
3.162456956228812	959.5	470.8
3.1610744613184925	959.4	470.9
3.1610744613184925	959.6	470.9
3.159691361509855	959.8	470.9
3.159691361509855	960.1	471.0
3.159691361509855	960.1	470.9
3.159691361509855	960.1	470.8
3.1610744613184925	960.2	470.7
3.1610744613184925	960.1	470.9
3.159691361509855	960.1	471.1
3.158307656008198	959.8	471.2
3.158307656008198	959.6	471.1
3.158307656008198	959.5	471.1
3.158307656008198	959.5	471.0
3.158307656008198	959.5	471.0
3.158307656008198	959.5	471.1
3.158307656008198	959.5	471.0
3.158307656008198	959.6	470.9
3.156923344017083	959.8	470.9
3.1555384247383205	959.9	471.1
3.154152897371971	959.8	471.3
3.154152897371971	959.7	471.2
3.154152897371971	959.7	471.1
3.154152897371971	959.6	470.9
3.154152897371971	959.6	470.9
3.154152897371971	959.5	471.0
3.154152897371971	959.5	471.0
3.152766761116337	959.5	471.1
3.152766761116337	959.5	471.1
3.152766761116337	959.5	471.1
3.152766761116337	959.7	471.4
3.152766761116337	959.8	471.5
3.152766761116337	959.9	471.4
3.152766761116337	959.8	471.1
3.152766761116337	959.7	470.8
3.151380015167958	959.6	470.8
3.151380015167958	959.7	471.1
3.149992658721604	959.7	471.3
3.149992658721604	959.8	471.4
3.149992658721604	959.6	471.5
3.149992658721604	959.5	471.7
3.149992658721604	959.4	471.8
3.149992658721604	959.4	471.9
3.149992658721604	959.5	471.9
3.149992658721604	959.7	471.9
3.149992658721604	959.9	471.8
3.149992658721604	959.9	471.7
3.149992658721604	959.9	471.7
3.149992658721604	960.1	471.7
3.1486046909702714	960.2	471.8
3.1486046909702714	960.4	471.9
3.1486046909702714	960.4	471.9
3.1486046909702714	960.5	472.2
3.1486046909702714	960.5	472.5
3.147216111105178	960.4	472.6
3.147216111105178	960.4	472.3
3.147216111105178	960.4	471.9
3.147216111105178	960.3	471.7
3.147216111105178	960.2	471.7
3.147216111105178	960.2	471.7
3.147216111105178	960.2	471.7
3.145826918315755	960.3	471.7
3.145826918315755	960.5	471.8
3.145826918315755	960.6	471.7
3.145826918315755	960.6	471.6
3.145826918315755	960.5	471.5
3.145826918315755	960.7	471.5
3.144437111789644	960.9	471.7
3.144437111789644	961.1	471.8
3.143046690712691	961.1	471.7
3.144437111789644	961.0	471.7
3.143046690712691	961.0	471.6
3.143046690712691	961.0	471.4
3.143046690712691	961.1	471.2
3.143046690712691	961.2	471.1
3.143046690712691	961.2	471.0
3.14165565426894	961.2	471.1
3.14165565426894	961.2	471.1
3.14165565426894	961.2	471.2
3.140264001640626	961.1	471.3
3.140264001640626	961.0	471.3
3.138871732008175	960.8	471.4
3.138871732008175	960.5	471.4
3.138871732008175	960.4	471.5
3.138871732008175	960.3	472.0
3.138871732008175	960.3	472.5
3.138871732008175	960.3	473.0
3.140264001640626	960.2	473.0
3.140264001640626	960.3	473.1
3.14165565426894	960.3	473.2
3.14165565426894	960.4	473.3
3.143046690712691	960.5	473.2
3.143046690712691	960.5	472.7
3.144437111789644	960.3	472.1
3.144437111789644	960.1	471.4
3.145826918315755	959.9	471.0
3.1486046909702714	959.8	469.6
3.154152897371971	959.5	468.1
3.159691361509855	959.3	466.6
3.162456956228812	959.0	466.2
3.162456956228812	958.8	465.5
3.1610744613184925	958.4	464.8
3.163838847033774	958.1	463.3
3.172117549839539	957.5	461.0
3.183122327212701	957.0	457.9
3.1927203917662443	956.6	455.4
3.195457400748756	956.6	454.4
3.1981920674030824	956.6	452.2
3.2063820733031805	955.4	447.8
3.219985791894119	951.8	440.5
3.230827525572976	948.0	435.1
3.230827525572976	944.6	433.5
3.2240557144689665	943.7	435.4
3.209107430423606	943.1	439.5
3.199558524234242	944.1	443.5
3.18998103442638	945.7	446.9
3.180374702766956	948.0	451.1
3.163838847033774	952.0	455.8
3.136085338443455	957.0	464.2
3.110895490047841	961.2	470.7
3.0741457756586623	963.0	481.1
3.0455750278067355	963.1	489.1
2.9949204496947823	963.5	505.9
2.961161385335153	962.4	519.1
2.927012982547225	959.4	532.2
2.901514561397202	953.2	542.5
2.878828407529702	948.1	551.0
2.83599541607528	944.9	567.8
2.7987597253069083	944.8	580.7
2.761021912263646	945.9	593.6
2.6855830372565284	952.0	621.1
2.619669110784795	958.1	645.1
2.553765553060813	963.0	669.2
2.552053339959806	963.2	671.2
2.5486254628720952	959.5	676.1
2.5245	952.9	687.1
2.496642595567095	946.2	700.8
2.438181699545791	941.9	725.1
2.389286347426779	939.3	747.6
2.33000799354852	936.5	771.9
2.280710141600637	935.0	784.5
2.2401007789829457	934.6	794.6
2.0399291654368783	934.0	845.2
1.844108253330048	933.7	894.8
1.6059152374892018	941.9	944.5
1.5784616720085416	953.1	946.3
1.5448735385137515	964.0	947.9
1.5220697257353226	438.9	6.3
1.504740093836806	-61.7	-770.0
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
1.6059152374892018	-79.0	-790.2
1.6140602529025985	425.4	-18.3
1.6275446998469814	952.4	921.2
1.6462373765651173	954.3	950.2
1.8417364089358716	956.2	910.2
2.011880152991226	959.0	868.9
2.178770696975705	961.3	829.6
2.1967526032760265	962.8	830.9
2.238148621070549	963.1	826.2
2.2633953477022084	963.5	819.8
2.30359409401917	963.5	807.2
2.350553551825612	962.0	792.3
2.4111400311885665	960.6	773.5
2.4542636879520505	956.4	759.8
2.4843567577946613	953.8	747.8
2.5036360058922305	950.9	739.5
2.540035531247545	949.7	725.4
2.57422328091407	948.2	714.6
2.611312888184792	946.2	703.9
2.651182566327713	944.6	693.4
2.6757994599745327	941.9	686.6
2.714722223359141	940.4	679.7
2.749917498762463	939.5	674.8
2.7862372476155004	939.9	669.8
2.80655790070328	939.9	665.2
2.8127808748638774	939.9	665.3
2.8267324776143923	949.8	637.7
2.8559620533193364	959.1	604.6
2.880346376740131	967.7	571.1
2.900007672403644	965.3	564.8
2.9255192274192967	963.2	555.9
2.949328525274864	961.5	547.5
2.971476484847221	961.4	539.4
2.9876139727213755	961.3	534.0
3.0051196731577927	960.5	528.6
3.0383903633338494	959.3	517.0
3.067028040302208	958.1	507.3
3.1024534243079294	958.1	495.2
3.122116069270968	958.8	488.6
3.136085338443455	959.5	483.9
3.147216111105178	959.6	479.4
3.162456956228812	957.9	474.9
3.187239322674091	953.7	466.2
3.209107430423606	949.6	459.6
3.2348838078051583	945.4	450.2
3.245675777091729	943.4	447.0
3.2577740099644723	941.0	443.5
3.264475876767969	940.0	441.7
3.2725	938.8	439.5
3.277838502733166	938.1	437.6
3.279171770432284	937.7	437.3
3.279171770432284	937.7	437.4
3.284499429136805	937.7	436.1
3.289818460036967	937.5	434.7
3.29512890491404	938.0	434.5
3.29512890491404	938.5	435.7
3.29512890491404	939.6	436.8
3.29512890491404	940.5	437.6
3.29512890491404	942.0	438.4
3.2924747531302345	943.7	440.9
3.2871600204431792	945.8	443.2
3.283168324956855	947.8	446.1
3.2725	949.9	449.8
3.2550893996939627	952.4	456.1
3.236234772076958	954.9	462.8
3.226766144299893	957.0	466.9
3.225411214093483	958.1	468.2
3.2240557144689665	958.7	468.9
3.2213430040900644	958.8	469.7
3.219985791894119	958.8	470.9
3.2240557144689665	958.9	471.8
3.226766144299893	959.3	472.6
3.230827525572976	959.7	473.1
3.230827525572976	960.2	473.9
3.230827525572976	960.2	474.7
3.230827525572976	960.2	474.6
3.2321801852619543	960.1	474.2
3.233532279102839	960.2	474.2
3.2348838078051583	960.3	474.5
3.2348838078051583	960.4	474.8
3.2348838078051583	960.4	474.7
3.236234772076958	960.5	475.0
3.2375851726248066	960.6	475.5
3.238935010153801	960.4	475.9
3.238935010153801	960.2	475.8
3.238935010153801	960.0	475.5
3.238935010153801	960.0	475.7
3.238935010153801	960.0	476.1
3.2375851726248066	960.4	477.4
3.236234772076958	960.8	478.5
3.233532279102839	961.2	479.5
3.226766144299893	961.3	480.0
3.2186280073969407	961.7	481.3
3.211830474978404	962.2	482.9
3.207745041302379	962.6	484.3
3.207745041302379	963.1	485.6
3.205018525687488	963.6	486.5
3.203654397715209	964.2	487.4
3.20092439773263	964.3	487.8
3.196825026491128	964.5	488.1
3.195457400748756	964.6	488.1
3.195457400748756	964.7	488.2
3.195457400748756	964.9	488.6
3.194089189424741	965.2	489.1
3.1927203917662443	965.4	489.5
3.1927203917662443	965.6	489.4
3.1927203917662443	965.8	489.3
3.194089189424741	966.0	489.3
3.194089189424741	966.2	489.3
3.194089189424741	966.4	489.0
3.194089189424741	966.5	488.8
3.194089189424741	966.5	488.7
3.194089189424741	966.6	488.8
3.194089189424741	966.7	489.2
3.194089189424741	966.9	489.7
3.194089189424741	966.9	490.3
3.194089189424741	966.9	490.7
3.194089189424741	967.0	490.4
3.194089189424741	967.1	490.0
3.194089189424741	967.2	489.6
3.195457400748756	967.2	489.5
3.196825026491128	967.2	489.5
3.1981920674030824	967.3	489.7
3.199558524234242	967.3	489.8
3.20092439773263	967.4	489.8
3.202289688644673	967.4	489.8
3.203654397715209	967.3	489.7
3.203654397715209	967.4	489.8
3.203654397715209	967.4	489.8
3.2063820733031805	967.5	489.8
3.207745041302379	967.5	489.8
3.209107430423606	967.5	489.8
3.209107430423606	967.4	489.8
3.209107430423606	967.4	489.9
3.210469241403817	967.4	489.9
3.211830474978404	967.4	490.0
3.211830474978404	967.4	490.1
3.211830474978404	967.4	490.0
3.210469241403817	967.4	489.9
3.210469241403817	967.5	490.0
3.210469241403817	967.3	490.2
3.210469241403817	967.1	490.5
3.210469241403817	966.9	490.5
3.209107430423606	966.8	490.6
3.2063820733031805	966.9	491.0
3.203654397715209	966.9	491.5
3.20092439773263	966.9	492.0
3.199558524234242	966.9	492.3
3.199558524234242	966.9	492.6
3.199558524234242	966.9	492.9
3.199558524234242	967.0	492.8
3.20092439773263	967.0	492.8
3.199558524234242	966.9	492.8
3.199558524234242	966.9	492.9
3.199558524234242	966.9	493.1
3.196825026491128	966.9	493.3
3.195457400748756	967.0	493.2
3.194089189424741	966.9	493.2
3.1927203917662443	966.9	493.4
3.1927203917662443	967.1	493.7
3.1927203917662443	967.3	494.0
3.1927203917662443	967.5	494.0
3.191351007018814	967.5	493.9
3.18998103442638	967.5	493.9
3.188610473231248	967.6	493.8
3.187239322674091	967.6	493.9
3.185867581993953	967.6	494.0
3.185867581993953	967.6	494.1
3.185867581993953	967.5	494.3
3.187239322674091	967.5	494.5
3.187239322674091	967.6	494.6
3.185867581993953	967.5	494.6
3.185867581993953	967.3	494.7
3.185867581993953	967.3	494.5
3.185867581993953	967.4	494.4
3.185867581993953	967.4	494.3
3.1844952504282373	967.5	494.4
3.185867581993953	967.7	494.3
3.185867581993953	967.8	494.2
3.187239322674091	967.8	494.2
3.187239322674091	967.8	494.2
3.187239322674091	967.7	494.3
3.187239322674091	967.7	494.3
3.187239322674091	967.7	494.3
3.187239322674091	967.8	494.4
3.187239322674091	967.9	494.5
3.187239322674091	967.8	494.4
3.187239322674091	967.6	494.2
3.187239322674091	967.4	494.0
3.185867581993953	967.4	493.9
3.185867581993953	967.4	494.0
3.185867581993953	967.4	494.0
3.185867581993953	967.4	493.9
3.185867581993953	967.4	493.8
3.1844952504282373	967.4	493.7
3.1844952504282373	967.6	493.7
3.1844952504282373	967.7	493.5
3.1844952504282373	967.7	493.4
3.1844952504282373	967.7	493.4
3.185867581993953	967.7	493.3
3.185867581993953	967.7	493.1
3.185867581993953	967.7	492.9
3.187239322674091	967.7	492.8
3.187239322674091	967.7	492.8
3.187239322674091	967.9	492.8
3.187239322674091	968.1	492.8
3.187239322674091	968.3	492.8
3.187239322674091	968.2	492.9
3.188610473231248	968.0	493.0
3.18998103442638	968.0	493.1
3.188610473231248	967.9	492.9
3.187239322674091	967.9	492.7
3.185867581993953	967.8	492.5
3.185867581993953	967.6	492.5
3.185867581993953	967.7	492.7
3.185867581993953	967.9	492.9
3.187239322674091	968.2	493.0
3.187239322674091	968.1	493.0
3.187239322674091	968.1	492.9
3.187239322674091	968.1	492.8
3.187239322674091	968.1	492.8
3.187239322674091	968.1	492.7
3.187239322674091	968.0	492.3
3.188610473231248	968.0	492.0
3.188610473231248	968.0	492.0
3.188610473231248	968.0	492.3
3.188610473231248	968.1	492.7
3.188610473231248	968.1	492.6
3.18998103442638	967.9	492.4
3.18998103442638	967.8	492.2
3.18998103442638	967.7	492.1
3.18998103442638	967.8	492.0
3.18998103442638	967.7	492.0
3.18998103442638	967.5	492.0
3.18998103442638	967.5	492.1
3.18998103442638	967.6	492.1
3.18998103442638	967.6	492.2
3.18998103442638	967.4	492.2
3.18998103442638	967.3	492.2
3.18998103442638	967.2	492.1
3.191351007018814	967.3	492.0
3.191351007018814	967.4	492.0
3.1927203917662443	967.4	492.0
3.1927203917662443	967.4	491.9
3.1927203917662443	967.4	491.6
3.1927203917662443	967.4	491.3
3.1927203917662443	967.5	491.3
3.1927203917662443	967.5	491.5
3.1927203917662443	967.4	491.9
3.1927203917662443	967.3	492.1
3.194089189424741	967.1	492.1
3.1927203917662443	967.1	491.9
3.1927203917662443	967.3	491.7
3.194089189424741	967.6	491.7
3.194089189424741	967.9	491.6
3.195457400748756	968.0	491.9
3.195457400748756	968.1	492.2
3.195457400748756	968.2	492.6
3.195457400748756	968.2	492.6
3.195457400748756	968.2	492.6
3.195457400748756	968.2	492.5
3.195457400748756	968.2	492.4
3.195457400748756	968.1	492.3
3.195457400748756	968.1	492.1
3.194089189424741	968.1	492.1
3.194089189424741	968.2	492.2
3.195457400748756	968.2	492.1
3.195457400748756	968.2	492.0
3.195457400748756	968.3	492.1
3.196825026491128	968.2	492.2
3.196825026491128	968.1	492.3
3.196825026491128	968.1	492.2
3.196825026491128	968.0	492.2
3.196825026491128	968.1	492.2
3.195457400748756	968.2	492.1
3.195457400748756	968.3	492.1
3.195457400748756	968.3	492.1
3.195457400748756	968.4	492.1
3.196825026491128	968.5	492.0
3.196825026491128	968.7	492.0
3.196825026491128	968.7	492.1
3.1981920674030824	968.4	492.2
3.1981920674030824	968.5	492.2
3.1981920674030824	968.9	492.5
3.1981920674030824	969.4	492.8
3.1981920674030824	969.6	492.8
3.1981920674030824	969.8	492.5
3.1981920674030824	969.9	492.1
3.1981920674030824	970.1	492.1
3.1981920674030824	970.2	492.2
3.1981920674030824	970.2	492.4
3.1981920674030824	970.2	492.5
3.1981920674030824	970.2	492.4
3.199558524234242	970.1	492.3
3.199558524234242	970.1	492.3
3.20092439773263	970.2	492.3
3.20092439773263	970.3	492.3
3.199558524234242	970.5	492.2
3.1981920674030824	970.6	492.1
3.1981920674030824	970.7	492.1
3.1981920674030824	971.0	491.8
3.1981920674030824	971.3	491.5
3.1981920674030824	971.5	491.1
3.1981920674030824	971.5	491.4
3.1981920674030824	971.6	491.8
3.199558524234242	971.7	492.1
3.199558524234242	971.8	492.1
3.199558524234242	971.9	492.1
3.199558524234242	971.9	492.0
3.199558524234242	971.8	492.0
3.199558524234242	971.7	491.9
3.199558524234242	971.6	491.9
3.20092439773263	971.7	492.0
3.20092439773263	971.8	491.6
3.202289688644673	971.8	491.3
3.202289688644673	971.7	490.9
3.202289688644673	971.8	490.9
3.202289688644673	971.9	490.9
3.202289688644673	971.8	490.9
3.202289688644673	971.6	491.1
3.202289688644673	971.3	491.3
3.202289688644673	971.3	491.5
3.202289688644673	971.4	491.4
3.203654397715209	971.6	491.4
3.202289688644673	971.7	491.3
3.202289688644673	971.7	491.2
3.202289688644673	971.6	491.3
3.203654397715209	971.6	491.4
3.203654397715209	971.7	491.5
3.203654397715209	971.9	491.4
3.203654397715209	972.1	491.4
3.205018525687488	972.3	491.4
3.205018525687488	972.4	491.5
3.205018525687488	972.4	491.5
3.205018525687488	972.5	491.4
3.203654397715209	972.4	491.3
3.203654397715209	972.4	491.3
3.203654397715209	972.2	491.4
3.205018525687488	972.1	491.6
3.205018525687488	972.0	491.6
3.205018525687488	972.0	491.6
3.2063820733031805	971.9	491.6
3.207745041302379	971.8	491.8
3.207745041302379	971.7	492.1
3.209107430423606	971.7	492.3
3.209107430423606	971.7	492.6
3.209107430423606	971.6	492.6
3.209107430423606	971.6	492.6
3.209107430423606	971.7	492.5
3.209107430423606	971.9	492.4
3.209107430423606	971.9	492.3
3.209107430423606	971.8	492.4
3.209107430423606	971.9	492.5
3.207745041302379	972.1	492.6
3.207745041302379	972.2	492.6
3.207745041302379	972.0	492.6
3.207745041302379	971.9	492.6
3.207745041302379	971.8	492.7
3.207745041302379	971.7	492.6
3.207745041302379	971.5	492.5
3.2063820733031805	971.5	492.5
3.2063820733031805	971.7	492.7
3.2063820733031805	971.9	492.9
3.2063820733031805	972.0	493.2
3.2063820733031805	972.1	493.4
3.2063820733031805	972.1	493.4
3.207745041302379	971.7	492.9
3.207745041302379	971.1	492.4
3.207745041302379	970.1	491.5
3.207745041302379	969.4	490.1
3.207745041302379	968.3	487.9
3.207745041302379	967.6	485.9
3.207745041302379	966.4	483.7
3.207745041302379	965.5	481.8
3.207745041302379	964.0	479.6
3.2063820733031805	962.8	477.6
3.2063820733031805	961.6	475.6
3.205018525687488	960.6	473.5
3.205018525687488	959.6	471.3
3.205018525687488	959.0	469.0
3.205018525687488	958.9	467.5
3.203654397715209	959.0	466.2
3.203654397715209	959.5	465.2
3.203654397715209	960.3	463.7
3.203654397715209	961.4	462.7
3.203654397715209	962.5	461.7
3.205018525687488	963.5	461.2
3.205018525687488	964.1	460.9
3.205018525687488	964.4	460.9
3.205018525687488	964.6	461.0
3.205018525687488	964.7	461.0
3.205018525687488	965.1	461.1
3.2063820733031805	965.3	461.1
3.2063820733031805	965.7	461.0
3.2063820733031805	965.9	460.9
3.2063820733031805	966.3	460.9
3.207745041302379	966.7	461.0
3.207745041302379	967.1	460.9
3.207745041302379	967.4	460.7
3.207745041302379	967.7	460.5
3.207745041302379	967.8	460.4
3.2063820733031805	967.8	460.8
