2.8985	970.2	468.5
2.896991542963148	970.2	468.0
2.895482300066778	969.5	467.5
2.893972270081384	968.9	466.9
2.892461451774249	968.5	466.5
2.893972270081384	968.7	466.5
2.892461451774249	969.0	466.7
2.8879242545468538	969.4	466.3
2.8833799177354345	969.5	465.7
2.8818635463879967	969.4	464.6
2.8818635463879967	969.3	464.1
2.8833799177354345	969.2	464.5
2.8833799177354345	969.5	466.0
2.8833799177354345	970.0	467.5
2.880346376740131	970.5	467.7
2.877309637491245	970.4	466.7
2.875790065355954	969.9	465.7
2.878828407529702	969.3	465.8
2.8848954920412626	968.9	466.4
2.8879242545468538	968.7	467.0
2.890949843909437	968.3	467.6
2.892461451774249	967.6	468.9
2.893972270081384	966.9	470.2
2.889437445247777	967.5	470.5
2.880346376740131	968.1	468.4
2.871226523630624	968.5	466.3
2.872748509702859	968.2	466.6
2.878828407529702	968.0	468.5
2.8848954920412626	968.0	470.2
2.8864102705609955	968.0	469.7
2.8879242545468538	968.2	468.9
2.8879242545468538	968.4	468.5
2.889437445247777	968.7	468.1
2.8864102705609955	968.8	467.7
2.8818635463879967	969.0	467.4
2.880346376740131	969.3	467.5
2.8833799177354345	969.5	468.8
2.8879242545468538	969.6	470.0
2.8879242545468538	969.5	471.0
2.8864102705609955	969.6	471.5
2.8864102705609955	969.6	471.9
2.8818635463879967	969.5	470.1
2.878828407529702	969.4	467.9
2.8818635463879967	969.4	466.6
2.889437445247777	969.6	467.3
2.892461451774249	969.6	468.5
2.8864102705609955	969.4	468.7
2.878828407529702	969.1	468.9
2.8818635463879967	969.1	469.1
2.8864102705609955	969.2	469.4
2.8833799177354345	969.2	468.0
2.878828407529702	968.9	466.4
2.8742696898516678	968.5	464.8
2.8742696898516678	968.1	464.9
2.875790065355954	967.9	465.9
2.877309637491245	967.8	467.2
2.877309637491245	967.6	468.5
2.880346376740131	967.5	469.0
2.8833799177354345	967.8	469.3
2.8833799177354345	968.3	469.6
2.877309637491245	968.6	469.7
2.872748509702859	968.4	469.6
2.8742696898516678	968.4	469.4
2.875790065355954	968.6	469.0
2.878828407529702	968.8	468.6
2.880346376740131	968.5	468.4
2.8833799177354345	968.0	468.6
2.8864102705609955	967.5	468.8
2.8879242545468538	968.3	469.1
2.8864102705609955	969.2	469.2
2.8848954920412626	970.0	469.3
2.8848954920412626	969.8	469.3
2.8833799177354345	969.6	469.5
2.880346376740131	969.5	469.8
2.878828407529702	969.5	470.0
2.877309637491245	969.6	470.0
2.878828407529702	969.6	468.5
2.8818635463879967	968.8	467.0
2.8848954920412626	968.1	466.7
2.889437445247777	968.4	468.0
2.889437445247777	969.4	469.7
2.889437445247777	970.3	470.2
2.8879242545468538	970.0	469.1
2.8864102705609955	969.7	467.5
2.8818635463879967	969.5	465.5
2.877309637491245	969.4	465.1
2.878828407529702	969.5	466.8
2.8848954920412626	969.6	469.0
2.890949843909437	969.9	470.1
2.890949843909437	970.0	467.8
2.889437445247777	970.2	465.6
2.8864102705609955	970.2	464.5
2.8833799177354345	970.4	465.7
2.8818635463879967	970.5	467.7
2.8818635463879967	970.6	469.6
2.878828407529702	970.2	470.4
2.877309637491245	969.7	469.4
2.8818635463879967	969.2	468.4
2.8864102705609955	968.8	468.5
2.890949843909437	968.6	469.7
2.890949843909437	969.1	470.3
2.890949843909437	969.7	469.8
2.890949843909437	970.4	469.3
2.890949843909437	970.4	469.3
2.889437445247777	969.8	469.5
2.889437445247777	969.2	469.8
2.889437445247777	968.6	470.0
2.889437445247777	968.6	470.0
2.8879242545468538	968.5	469.9
2.8879242545468538	968.4	470.0
2.8879242545468538	968.7	470.2
2.8864102705609955	969.0	469.7
2.892461451774249	969.1	469.0
2.8985	968.8	468.3
2.9030206682006243	968.4	468.4
2.901514561397202	968.3	468.8
2.8985	968.3	469.3
2.8985	968.4	470.0
2.895482300066778	967.9	470.4
2.892461451774249	967.4	469.9
2.889437445247777	967.8	469.1
2.8879242545468538	968.8	468.3
2.8879242545468538	969.5	468.5
2.8879242545468538	969.3	468.7
2.892461451774249	969.0	468.5
2.895482300066778	968.9	468.1
2.900007672403644	968.5	467.8
2.900007672403644	968.3	468.1
2.9030206682006243	967.7	468.5
2.90603054010105	967.3	468.7
2.901514561397202	967.0	468.2
2.895482300066778	967.0	467.7
2.889437445247777	966.9	468.0
2.892461451774249	966.8	468.9
2.893972270081384	966.9	469.8
2.895482300066778	967.1	469.8
2.895482300066778	967.7	469.8
2.893972270081384	968.1	468.8
2.892461451774249	968.2	467.8
2.890949843909437	967.7	466.7
2.889437445247777	967.4	466.7
2.8879242545468538	967.4	466.8
2.8864102705609955	967.5	466.8
2.8864102705609955	967.4	466.8
2.889437445247777	967.1	466.9
2.889437445247777	967.2	467.0
2.889437445247777	967.3	467.1
2.8879242545468538	967.1	466.7
2.892461451774249	966.8	466.2
2.8985	966.3	466.4
2.90603054010105	966.2	467.0
2.900007672403644	966.4	467.6
2.892461451774249	966.9	467.7
2.8864102705609955	967.4	467.7
2.8879242545468538	967.8	467.8
2.889437445247777	967.7	468.2
2.8879242545468538	967.7	468.7
2.8879242545468538	967.7	469.3
2.896991542963148	967.4	469.6
2.90603054010105	966.9	469.9
2.910539511843122	966.9	469.9
2.8985	967.6	469.1
2.8864102705609955	968.3	468.5
2.8833799177354345	968.5	468.1
2.8848954920412626	968.1	468.6
2.8879242545468538	967.6	467.4
2.8879242545468538	967.3	466.1
2.890949843909437	967.3	466.2
2.896991542963148	967.0	467.6
2.904525994030696	966.7	469.0
2.907534307622182	966.5	469.0
2.901514561397202	966.9	468.9
2.893972270081384	967.9	468.6
2.8879242545468538	968.8	467.0
2.8879242545468538	968.2	465.5
2.890949843909437	967.0	464.0
2.890949843909437	967.2	463.7
2.889437445247777	968.6	463.4
2.8864102705609955	969.8	462.8
2.8848954920412626	969.7	462.4
2.889437445247777	969.0	462.2
2.895482300066778	968.2	464.4
2.8985	967.6	466.3
2.895482300066778	967.5	468.0
2.892461451774249	967.2	468.1
2.892461451774249	967.1	468.6
2.892461451774249	967.1	469.0
2.890949843909437	967.5	469.2
2.890949843909437	967.6	467.8
2.892461451774249	968.0	466.4
2.895482300066778	968.3	466.5
2.8985	967.7	467.9
2.896991542963148	966.7	469.0
2.893972270081384	966.5	468.4
2.8864102705609955	967.1	465.6
2.8818635463879967	966.9	463.0
2.8833799177354345	965.9	461.9
2.889437445247777	965.5	463.3
2.895482300066778	966.9	465.1
2.896991542963148	968.6	465.9
2.895482300066778	969.8	466.2
2.892461451774249	970.0	466.1
2.889437445247777	969.6	465.4
2.8879242545468538	969.1	464.8
2.890949843909437	968.9	464.3
2.895482300066778	968.3	464.2
2.896991542963148	967.8	464.2
2.896991542963148	967.3	464.2
2.895482300066778	966.9	464.3
2.893972270081384	966.4	464.4
2.893972270081384	965.9	464.5
2.893972270081384	966.1	465.0
2.895482300066778	966.2	465.2
2.895482300066778	966.3	465.4
2.896991542963148	966.0	466.4
2.8985	965.5	467.5
2.8985	965.5	468.5
2.895482300066778	965.8	468.5
2.892461451774249	966.0	468.2
2.889437445247777	966.2	467.5
2.8879242545468538	966.5	466.7
2.8864102705609955	966.9	466.1
2.8864102705609955	967.1	465.9
2.8848954920412626	967.2	464.9
2.8864102705609955	967.9	464.2
2.889437445247777	968.6	463.7
2.892461451774249	969.2	463.9
2.892461451774249	969.2	464.0
2.895482300066778	969.2	464.2
2.895482300066778	968.8	464.4
2.896991542963148	968.1	464.6
2.895482300066778	967.3	464.6
2.896991542963148	967.3	465.2
2.8985	967.6	465.8
2.900007672403644	967.9	465.5
2.900007672403644	968.0	464.7
2.900007672403644	967.7	465.3
2.901514561397202	967.7	466.7
2.896991542963148	967.6	467.5
2.892461451774249	967.9	466.3
2.8879242545468538	968.9	465.0
2.8879242545468538	969.9	464.4
2.8879242545468538	969.7	464.3
2.889437445247777	968.5	464.5
2.890949843909437	967.4	464.7
2.895482300066778	967.5	464.8
2.896991542963148	967.7	464.7
2.8985	967.9	464.2
2.896991542963148	968.0	463.7
2.895482300066778	968.1	463.1
2.892461451774249	968.2	462.6
2.889437445247777	967.2	462.6
2.889437445247777	966.2	463.1
2.892461451774249	965.2	463.8
2.892461451774249	965.3	463.5
2.8879242545468538	965.3	462.8
2.8833799177354345	965.3	462.2
2.8848954920412626	966.0	462.4
2.8879242545468538	967.0	462.7
2.890949843909437	967.9	462.7
2.892461451774249	968.2	462.9
2.892461451774249	968.2	463.1
2.890949843909437	967.5	463.5
2.892461451774249	966.7	463.6
2.895482300066778	966.0	463.7
2.8985	966.2	464.3
2.896991542963148	966.4	464.7
2.896991542963148	966.4	465.0
2.896991542963148	966.4	464.6
2.896991542963148	966.3	464.5
2.896991542963148	967.1	464.5
2.896991542963148	968.0	465.0
2.896991542963148	968.9	465.5
2.893972270081384	968.7	465.0
2.892461451774249	968.5	464.4
2.889437445247777	968.3	463.8
2.889437445247777	968.1	464.4
2.8879242545468538	968.0	464.6
2.8833799177354345	967.9	463.6
2.8833799177354345	967.9	462.3
2.8864102705609955	967.6	461.4
2.890949843909437	967.2	461.8
2.893972270081384	966.7	461.6
2.892461451774249	966.4	461.1
2.892461451774249	966.2	461.2
2.890949843909437	965.9	461.9
2.890949843909437	965.5	462.5
2.889437445247777	965.2	462.3
2.892461451774249	966.2	461.7
2.893972270081384	967.3	461.2
2.896991542963148	968.3	460.8
2.8985	968.2	460.7
2.900007672403644	968.2	461.5
2.901514561397202	968.6	462.5
2.901514561397202	969.1	463.6
2.8985	968.6	464.1
2.895482300066778	967.8	464.6
2.8879242545468538	967.6	465.0
2.889437445247777	968.7	464.5
2.889437445247777	969.9	464.1
2.892461451774249	970.2	464.0
2.893972270081384	969.9	464.3
2.895482300066778	969.5	464.4
2.896991542963148	969.3	464.2
2.893972270081384	969.3	464.0
2.889437445247777	969.5	463.8
2.8864102705609955	969.1	463.5
2.8879242545468538	968.4	463.1
2.8848954920412626	967.7	461.2
2.878828407529702	967.8	459.5
2.875790065355954	968.0	457.7
2.875790065355954	969.2	458.2
2.878828407529702	970.0	459.2
2.8833799177354345	970.5	460.2
2.8848954920412626	970.1	460.1
2.8833799177354345	970.4	459.2
2.880346376740131	971.0	458.4
2.880346376740131	971.5	458.2
2.880346376740131	971.4	458.1
2.8818635463879967	971.3	458.5
2.8848954920412626	971.2	458.9
2.8864102705609955	970.9	459.1
2.8818635463879967	970.7	459.2
2.878828407529702	970.7	459.3
2.875790065355954	970.8	458.6
2.871226523630624	972.2	457.4
2.8651304944103333	973.4	456.2
2.8605499471255524	973.9	455.9
2.8651304944103333	973.2	456.2
2.871226523630624	972.5	457.9
2.877309637491245	972.0	459.3
2.877309637491245	971.6	460.3
2.877309637491245	971.2	460.5
2.877309637491245	971.4	460.8
2.872748509702859	971.5	460.6
2.8651304944103333	971.6	459.9
2.859021467215663	971.7	459.3
2.859021467215663	971.9	459.3
2.8636044594182346	972.1	459.8
2.8666557170333515	972.3	460.4
2.86818012858328	972.3	459.6
2.86818012858328	971.8	458.2
2.86818012858328	971.5	456.9
2.86818012858328	971.3	456.9
2.869703730352665	970.8	457.3
2.871226523630624	970.1	458.1
2.871226523630624	969.4	459.0
2.869703730352665	969.5	459.4
2.86818012858328	969.7	459.7
2.869703730352665	970.0	459.9
2.871226523630624	970.2	460.0
2.871226523630624	970.4	459.9
2.871226523630624	970.6	459.5
2.872748509702859	970.9	459.2
2.877309637491245	971.1	458.8
2.877309637491245	970.8	459.4
2.875790065355954	970.4	460.4
2.8742696898516678	970.4	461.5
2.869703730352665	970.7	459.2
2.8636044594182346	970.9	456.4
2.8605499471255524	970.9	455.4
2.862077610757612	971.1	457.2
2.8636044594182346	971.2	458.1
2.862077610757612	971.2	457.2
2.8605499471255524	971.0	455.9
2.862077610757612	970.8	455.5
2.862077610757612	971.2	455.6
2.8636044594182346	971.6	456.2
2.8651304944103333	971.2	457.5
2.8666557170333515	970.3	458.3
2.8636044594182346	969.5	458.9
2.862077610757612	969.7	458.8
2.8605499471255524	970.0	458.7
2.862077610757612	970.1	459.0
2.8636044594182346	970.1	459.3
2.8636044594182346	969.0	458.5
2.8605499471255524	967.9	457.3
2.8574921697180558	967.3	454.8
2.8574921697180558	968.1	453.5
2.8574921697180558	968.9	452.0
2.859021467215663	969.3	451.9
2.8605499471255524	969.4	453.7
2.8605499471255524	969.7	455.5
2.8605499471255524	970.1	457.3
2.859021467215663	970.4	457.6
2.8574921697180558	970.4	458.1
2.859021467215663	970.5	459.1
2.862077610757612	970.6	459.6
2.8636044594182346	970.6	459.8
2.8636044594182346	970.6	459.6
2.8636044594182346	970.6	459.4
2.8636044594182346	970.5	458.5
2.8574921697180558	970.3	457.7
2.8528993585473708	971.0	456.9
2.849833372321968	971.9	456.9
2.8528993585473708	972.6	456.8
2.85443111670259	972.3	456.6
2.85443111670259	971.6	456.5
2.8528993585473708	971.0	456.7
2.85443111670259	970.6	457.0
2.8559620533193364	970.5	457.2
2.8574921697180558	970.3	456.9
2.8513667775296816	970.5	455.0
2.8452281982294494	971.1	453.1
2.843691482914418	972.1	452.9
2.846764084008368	972.8	454.2
2.849833372321968	973.1	455.4
2.85443111670259	971.8	456.9
2.8605499471255524	970.5	458.9
2.8605499471255524	969.6	460.8
2.85443111670259	969.9	460.6
2.8513667775296816	970.3	460.1
2.85443111670259	970.4	459.7
2.8559620533193364	971.2	459.5
2.85443111670259	972.0	459.7
2.8559620533193364	972.9	459.8
2.859021467215663	973.2	459.7
2.8636044594182346	973.5	459.5
2.8651304944103333	973.8	459.2
2.8574921697180558	973.8	458.5
2.848299141593102	974.2	457.7
2.8390763462788384	974.5	456.8
2.8390763462788384	974.7	457.4
2.843691482914418	974.6	458.8
2.849833372321968	974.2	460.3
2.8559620533193364	974.1	460.5
2.8559620533193364	974.1	459.9
2.8559620533193364	974.3	459.4
2.8528993585473708	974.2	458.9
2.8513667775296816	974.5	458.5
2.849833372321968	974.8	458.1
2.846764084008368	975.1	457.7
2.843691482914418	974.9	457.7
2.84061555829014	974.9	457.7
2.842153936717714	975.1	458.1
2.842153936717714	974.7	458.1
2.842153936717714	973.9	458.1
2.842153936717714	972.7	458.2
2.8452281982294494	972.2	459.3
2.848299141593102	971.9	460.3
2.8513667775296816	971.9	459.0
2.8513667775296816	971.8	456.8
2.8528993585473708	971.8	454.6
2.8528993585473708	972.0	454.7
2.8528993585473708	972.1	455.7
2.8528993585473708	971.9	456.5
2.8513667775296816	971.8	457.8
2.849833372321968	971.7	458.2
2.848299141593102	972.4	458.4
2.846764084008368	973.0	458.2
2.8452281982294494	973.6	458.1
2.8452281982294494	973.7	458.2
2.846764084008368	973.4	458.4
2.846764084008368	973.1	458.3
2.849833372321968	972.7	458.1
2.8528993585473708	972.7	457.8
2.8513667775296816	972.7	457.4
2.8452281982294494	972.6	457.2
2.8390763462788384	972.6	457.3
2.837536299327288	972.6	457.7
2.8390763462788384	972.8	458.1
2.843691482914418	972.9	458.9
2.848299141593102	973.0	459.6
2.8528993585473708	973.0	460.2
2.8528993585473708	973.6	460.2
2.8513667775296816	974.3	458.8
2.848299141593102	974.3	457.4
2.8452281982294494	973.3	456.0
2.842153936717714	972.3	454.9
2.84061555829014	972.8	453.7
2.837536299327288	973.6	453.8
2.837536299327288	973.9	455.0
2.8390763462788384	973.5	457.3
2.84061555829014	973.0	458.3
2.842153936717714	974.1	458.6
2.84061555829014	975.2	457.9
2.842153936717714	974.9	457.5
2.843691482914418	973.5	457.8
2.8452281982294494	972.1	458.0
2.8452281982294494	971.9	457.8
2.8452281982294494	971.7	457.6
2.8452281982294494	971.7	457.5
2.846764084008368	971.7	457.6
2.8452281982294494	971.8	456.4
2.842153936717714	971.9	455.0
2.837536299327288	971.8	454.1
2.83599541607528	971.6	454.9
2.83445369515891	972.2	455.6
2.83599541607528	972.9	456.1
2.8452281982294494	973.5	456.5
2.8528993585473708	973.2	458.5
2.8574921697180558	973.2	460.3
2.8559620533193364	973.3	461.3
2.8559620533193364	973.5	460.1
2.8574921697180558	973.3	459.0
2.8574921697180558	973.0	459.2
2.8528993585473708	972.1	460.0
2.849833372321968	971.5	460.8
2.846764084008368	971.6	460.9
2.846764084008368	972.2	460.5
2.846764084008368	973.1	458.8
2.8452281982294494	973.1	457.1
2.8452281982294494	973.1	456.2
2.848299141593102	973.2	456.8
2.8513667775296816	973.4	458.3
2.85443111670259	973.6	459.5
2.8528993585473708	973.5	459.2
2.849833372321968	973.9	457.1
2.842153936717714	974.2	455.1
2.8390763462788384	974.5	455.2
2.8390763462788384	974.2	456.2
2.842153936717714	973.9	456.9
2.842153936717714	973.8	456.7
2.8390763462788384	973.8	456.3
2.83445369515891	973.6	456.1
2.83599541607528	973.5	455.9
2.83599541607528	973.4	455.7
2.83599541607528	973.2	455.6
2.837536299327288	973.0	455.6
2.84061555829014	972.8	456.0
2.843691482914418	972.7	456.6
2.8452281982294494	972.9	457.1
2.846764084008368	973.2	457.2
2.846764084008368	973.4	457.2
2.846764084008368	973.4	457.3
2.846764084008368	973.4	457.8
2.848299141593102	973.4	458.2
2.846764084008368	973.3	456.9
2.842153936717714	973.2	455.2
2.837536299327288	973.1	454.1
2.83599541607528	973.2	454.3
2.83599541607528	973.2	454.4
2.84061555829014	973.0	457.1
2.843691482914418	973.0	460.3
2.848299141593102	972.9	461.0
2.848299141593102	972.9	458.5
2.846764084008368	972.7	456.1
2.846764084008368	972.6	456.1
2.8452281982294494	972.6	456.2
2.846764084008368	972.7	457.1
2.846764084008368	972.7	458.0
2.843691482914418	972.6	458.7
2.84061555829014	972.1	457.5
2.837536299327288	971.7	457.0
2.84061555829014	971.4	457.3
2.843691482914418	971.4	458.0
2.8452281982294494	971.7	458.2
2.8452281982294494	971.8	457.6
2.8452281982294494	971.8	458.0
2.846764084008368	971.7	458.2
2.846764084008368	971.7	458.3
2.8452281982294494	971.9	458.0
2.848299141593102	971.9	457.8
2.849833372321968	971.8	457.7
2.85443111670259	971.7	458.2
2.8559620533193364	971.7	459.2
2.859021467215663	971.9	460.2
2.859021467215663	972.1	460.7
2.859021467215663	972.1	460.7
2.8574921697180558	972.0	460.4
2.8528993585473708	971.8	458.9
2.846764084008368	971.4	457.3
2.843691482914418	970.9	455.8
2.843691482914418	971.3	455.2
2.843691482914418	972.3	454.8
2.843691482914418	973.3	454.7
2.843691482914418	973.0	454.9
2.843691482914418	972.4	455.1
2.84061555829014	972.5	455.4
2.837536299327288	973.1	455.2
2.832911135210563	972.8	454.7
2.83599541607528	971.9	454.7
2.84061555829014	971.5	455.3
2.8452281982294494	972.1	456.7
2.846764084008368	972.3	457.4
2.849833372321968	971.7	458.2
2.8513667775296816	971.2	458.1
2.8513667775296816	971.1	458.4
2.849833372321968	971.3	459.0
2.849833372321968	971.4	459.5
2.849833372321968	971.5	459.7
2.849833372321968	972.2	459.2
2.8513667775296816	972.9	458.4
2.8452281982294494	973.6	456.9
2.837536299327288	973.2	455.8
2.837536299327288	972.5	455.8
2.8452281982294494	971.6	456.5
2.85443111670259	971.5	457.4
2.85443111670259	971.8	457.6
2.8559620533193364	972.2	457.7
2.8559620533193364	972.5	457.6
2.849833372321968	972.5	457.4
2.843691482914418	972.3	457.1
2.837536299327288	972.1	457.3
2.8390763462788384	972.0	457.8
2.842153936717714	972.0	458.3
2.843691482914418	972.3	458.3
2.8452281982294494	972.8	458.6
2.846764084008368	973.1	459.0
2.846764084008368	972.9	459.6
2.846764084008368	972.4	459.9
2.846764084008368	972.1	458.9
2.846764084008368	972.1	457.5
2.846764084008368	972.1	456.3
2.849833372321968	972.3	457.7
2.8528993585473708	972.3	459.1
2.859021467215663	972.2	460.4
2.8605499471255524	971.4	460.2
2.8636044594182346	970.6	459.9
2.862077610757612	970.7	459.5
2.862077610757612	971.3	459.3
2.8605499471255524	971.9	458.6
2.8636044594182346	971.8	458.0
2.8636044594182346	971.8	458.6
2.862077610757612	971.8	460.2
2.859021467215663	971.5	461.8
2.8574921697180558	970.8	461.7
2.85443111670259	970.0	461.3
2.8528993585473708	969.8	460.8
2.8513667775296816	970.1	461.6
2.85443111670259	970.3	462.3
2.8574921697180558	970.9	462.6
2.859021467215663	971.5	462.2
2.8605499471255524	972.1	461.8
2.8574921697180558	972.2	460.1
2.8559620533193364	972.4	458.9
2.85443111670259	972.4	458.1
2.8574921697180558	972.3	459.6
2.862077610757612	972.2	460.7
2.8636044594182346	972.2	460.5
2.8636044594182346	970.9	459.8
2.8605499471255524	969.5	459.1
2.8559620533193364	969.6	457.9
2.8528993585473708	970.9	456.7
2.85443111670259	971.6	456.5
2.8574921697180558	971.0	457.6
2.859021467215663	970.4	458.9
2.8574921697180558	970.7	459.2
2.8574921697180558	970.9	459.3
2.859021467215663	971.0	459.4
2.8605499471255524	971.0	459.6
2.859021467215663	971.4	459.8
2.8574921697180558	971.9	459.9
2.85443111670259	972.1	459.9
2.859021467215663	972.0	460.6
2.8636044594182346	972.0	461.2
2.86818012858328	972.0	461.9
2.8651304944103333	971.7	461.9
2.8636044594182346	970.9	462.1
2.862077610757612	970.1	462.4
2.8666557170333515	969.9	462.8
2.871226523630624	970.3	462.9
2.86818012858328	970.5	460.9
2.862077610757612	970.5	458.9
2.8605499471255524	970.7	458.5
2.8651304944103333	971.2	460.2
2.86818012858328	971.6	460.8
2.8651304944103333	970.2	459.9
2.862077610757612	968.9	458.6
2.8605499471255524	968.6	458.4
2.8574921697180558	969.7	458.3
2.862077610757612	970.8	458.8
2.8666557170333515	970.9	459.5
2.869703730352665	969.7	460.3
2.869703730352665	968.5	461.0
2.869703730352665	967.3	461.4
2.8666557170333515	967.4	460.3
2.8605499471255524	968.2	458.6
2.8559620533193364	969.0	457.0
2.8559620533193364	970.1	458.2
2.859021467215663	970.7	459.8
2.862077610757612	971.4	461.2
2.8636044594182346	971.2	460.9
2.8636044594182346	970.8	460.7
2.8636044594182346	970.5	460.6
2.8666557170333515	970.0	461.8
2.869703730352665	969.4	463.1
2.872748509702859	968.5	464.3
2.875790065355954	968.3	464.3
2.877309637491245	968.3	464.0
2.878828407529702	968.5	463.7
2.8742696898516678	968.6	461.5
2.871226523630624	968.7	460.2
2.86818012858328	968.9	459.2
2.871226523630624	969.1	459.9
2.8742696898516678	969.2	461.6
2.875790065355954	969.1	463.0
2.878828407529702	969.0	464.3
2.878828407529702	968.8	463.7
2.878828407529702	968.9	463.1
2.880346376740131	968.4	462.5
2.880346376740131	968.0	462.6
2.880346376740131	968.3	462.6
2.878828407529702	968.9	462.5
2.877309637491245	969.5	462.5
2.877309637491245	969.2	462.6
2.877309637491245	968.9	462.6
2.875790065355954	968.6	461.9
2.875790065355954	968.6	460.4
2.8742696898516678	968.5	458.9
2.875790065355954	968.4	459.4
2.8818635463879967	968.1	460.5
2.8879242545468538	967.8	461.5
2.890949843909437	967.6	461.6
2.889437445247777	967.5	462.0
2.8818635463879967	966.8	461.1
2.877309637491245	966.1	459.9
2.872748509702859	965.8	458.9
2.8742696898516678	965.9	459.3
2.875790065355954	965.9	459.9
2.878828407529702	966.6	460.3
2.880346376740131	967.4	460.5
2.880346376740131	968.6	459.2
2.878828407529702	969.1	457.8
2.878828407529702	968.9	456.8
2.880346376740131	968.3	457.8
2.880346376740131	968.1	458.8
2.877309637491245	968.5	457.3
2.8742696898516678	968.9	455.4
2.872748509702859	968.8	454.4
2.872748509702859	968.9	456.1
2.8742696898516678	968.0	457.8
2.875790065355954	967.1	458.9
2.877309637491245	966.8	459.1
2.878828407529702	967.4	459.0
2.878828407529702	968.0	458.5
2.878828407529702	967.7	458.1
2.878828407529702	967.4	457.9
2.8818635463879967	966.9	457.9
2.8833799177354345	966.8	458.4
2.8833799177354345	967.1	458.9
2.880346376740131	967.5	459.3
2.878828407529702	968.0	461.3
2.8818635463879967	967.9	463.3
2.880346376740131	968.0	463.3
2.877309637491245	968.0	461.2
2.871226523630624	967.9	457.7
2.86818012858328	967.6	456.4
2.877309637491245	967.6	457.9
2.8879242545468538	968.2	460.6
2.8985	969.1	463.0
2.895482300066778	969.9	462.2
2.890949843909437	969.9	460.5
2.8879242545468538	969.8	459.3
2.8848954920412626	969.3	458.4
2.8848954920412626	968.8	458.4
2.8833799177354345	968.5	459.1
2.8833799177354345	969.0	459.9
2.8833799177354345	969.5	460.4
2.880346376740131	969.6	458.9
2.878828407529702	969.3	457.4
2.877309637491245	969.0	456.8
2.880346376740131	969.0	458.0
2.8833799177354345	968.7	458.3
2.8833799177354345	968.4	457.6
2.8818635463879967	968.1	456.2
2.8848954920412626	968.2	456.4
2.8879242545468538	968.4	457.8
2.890949843909437	968.4	460.2
2.890949843909437	968.5	461.8
2.889437445247777	968.4	462.8
2.889437445247777	968.4	462.4
2.890949843909437	968.3	461.8
2.892461451774249	968.2	461.1
2.892461451774249	968.2	461.0
2.893972270081384	968.3	461.3
2.895482300066778	968.5	461.6
2.896991542963148	968.7	461.7
2.8985	968.9	461.5
2.8985	968.7	461.3
2.8985	968.2	461.2
2.8985	967.7	461.3
2.896991542963148	968.4	461.2
2.895482300066778	969.4	460.8
2.896991542963148	969.9	462.0
2.900007672403644	969.3	463.5
2.900007672403644	968.7	465.0
2.8985	968.4	465.0
2.901514561397202	968.4	465.4
2.907534307622182	968.3	465.8
2.9150415091384207	968.7	466.0
2.9150415091384207	969.3	465.6
2.9150415091384207	969.9	464.8
2.9150415091384207	969.8	463.5
2.9150415091384207	969.2	462.6
2.9165406306101755	968.5	462.0
2.9165406306101755	968.6	462.0
2.9135416163151	968.6	461.7
2.910539511843122	968.8	461.3
2.9090372978014565	968.2	460.8
2.9120409509483207	967.7	460.8
2.9120409509483207	967.1	460.9
2.9090372978014565	967.1	461.1
2.90603054010105	967.0	461.7
2.907534307622182	967.2	462.1
2.907534307622182	967.5	462.4
2.904525994030696	967.7	462.4
2.9030206682006243	967.4	464.8
2.90603054010105	966.9	467.3
2.907534307622182	966.6	473.7
2.9090372978014565	966.6	478.1
2.910539511843122	966.3	482.0
2.9120409509483207	964.8	482.0
2.9135416163151	962.6	485.3
2.910539511843122	960.1	490.2
2.910539511843122	958.5	497.1
2.910539511843122	957.8	500.3
2.9120409509483207	957.7	504.9
2.9165406306101755	957.1	508.9
2.922529426712416	954.6	512.6
2.928505975749409	952.1	513.9
2.928505975749409	951.1	515.2
2.9299982081905784	952.0	518.2
2.931489681032495	953.0	522.0
2.931489681032495	953.3	524.2
2.931489681032495	953.5	524.9
2.931489681032495	953.7	525.3
2.931489681032495	954.1	525.9
2.928505975749409	955.1	527.2
2.9255192274192967	957.0	529.5
2.922529426712416	958.6	531.4
2.9240247091979232	959.6	533.5
2.928505975749409	958.1	535.1
2.934470352550865	956.7	537.0
2.93893569170882	955.8	538.5
2.941908819117275	957.1	539.2
2.9448789448804176	958.4	539.6
2.9463628849820926	958.5	539.7
2.947846078071241	958.0	539.8
2.9463628849820926	957.5	540.0
2.9463628849820926	957.3	540.3
2.9463628849820926	957.2	540.6
2.9463628849820926	957.1	540.2
2.9463628849820926	957.3	539.7
2.9463628849820926	956.4	538.7
2.9433942566363758	955.7	538.3
2.93893569170882	954.9	537.8
2.935959553536118	954.8	537.4
2.935959553536118	954.7	537.0
2.9374479995397365	954.7	536.2
2.93893569170882	955.3	535.6
2.941908819117275	955.9	534.8
2.941908819117275	956.3	534.6
2.9404226311875643	956.0	534.0
2.9433942566363758	955.6	533.8
2.9463628849820926	955.7	534.6
2.949328525274864	956.1	536.1
2.947846078071241	956.3	537.4
2.947846078071241	956.5	537.6
2.9463628849820926	956.6	537.5
2.9463628849820926	957.1	538.1
2.9463628849820926	957.5	538.9
2.947846078071241	957.7	539.7
2.947846078071241	957.1	539.9
2.947846078071241	956.6	539.8
2.9463628849820926	956.3	540.9
2.9448789448804176	956.5	542.1
2.9433942566363758	956.6	543.0
