2.3375	955.3	466.6
2.3375	955.3	466.8
2.3375	955.2	467.0
2.3393692525978023	955.2	467.4
2.341237012777647	955.4	467.8
2.341237012777647	955.5	467.3
2.341237012777647	955.5	466.8
2.341237012777647	955.4	466.5
2.341237012777647	955.3	466.8
2.343103284108492	955.3	467.2
2.343103284108492	955.2	467.6
2.343103284108492	955.2	468.0
2.344968070145093	955.2	468.3
2.343103284108492	955.3	468.0
2.343103284108492	955.4	467.6
2.341237012777647	955.6	466.9
2.3393692525978023	955.6	466.7
2.3393692525978023	955.4	466.9
2.341237012777647	955.3	467.4
2.343103284108492	955.2	467.9
2.343103284108492	955.3	467.8
2.343103284108492	955.5	467.7
2.343103284108492	955.7	467.6
2.343103284108492	955.7	467.7
2.343103284108492	955.6	467.5
2.341237012777647	955.5	467.2
2.3393692525978023	955.4	466.8
2.3375	955.5	466.7
2.335629251401001	955.7	466.6
2.333757003203204	955.9	466.7
2.335629251401001	956.1	466.9
2.335629251401001	956.1	467.1
2.3375	956.1	467.2
2.3375	956.1	467.3
2.3375	956.0	466.7
2.335629251401001	955.8	466.0
2.3393692525978023	955.7	465.6
2.343103284108492	955.7	466.2
2.344968070145093	955.7	466.9
2.344968070145093	955.6	467.2
2.343103284108492	955.6	467.3
2.341237012777647	955.6	467.3
2.341237012777647	955.7	467.4
2.341237012777647	955.8	467.4
2.341237012777647	955.7	467.4
2.343103284108492	955.7	467.1
2.343103284108492	955.6	466.9
2.341237012777647	955.7	466.9
2.341237012777647	955.9	467.2
2.341237012777647	956.0	467.4
2.341237012777647	956.0	467.6
2.341237012777647	955.7	467.9
2.341237012777647	955.5	468.2
2.341237012777647	955.5	468.2
2.341237012777647	955.8	467.9
2.343103284108492	955.7	467.6
2.343103284108492	955.5	467.5
2.341237012777647	955.4	467.0
2.3393692525978023	955.5	466.4
2.3393692525978023	955.7	466.9
2.341237012777647	955.8	467.9
2.343103284108492	955.9	468.9
2.343103284108492	955.7	468.8
2.344968070145093	955.5	468.6
2.3468313744280818	955.3	468.1
2.3468313744280818	955.3	467.8
2.3468313744280818	955.2	467.4
2.344968070145093	955.2	467.3
2.343103284108492	955.2	467.2
2.341237012777647	955.3	467.3
2.341237012777647	955.4	467.3
2.341237012777647	955.5	467.2
2.341237012777647	955.5	467.2
2.341237012777647	955.5	467.1
2.341237012777647	955.5	467.2
2.343103284108492	955.5	467.2
2.343103284108492	955.6	467.5
2.344968070145093	955.5	467.8
2.344968070145093	955.4	468.1
2.3468313744280818	955.7	468.2
2.3468313744280818	956.0	468.4
2.3468313744280818	956.3	468.6
2.3468313744280818	956.3	468.8
2.344968070145093	956.2	468.7
2.3468313744280818	956.1	468.6
2.3468313744280818	956.1	468.5
2.3468313744280818	956.0	468.5
2.344968070145093	955.9	468.5
2.344968070145093	955.7	468.2
2.343103284108492	955.5	468.0
2.343103284108492	955.7	467.8
2.343103284108492	955.9	467.9
2.343103284108492	955.8	467.9
2.343103284108492	955.6	467.7
2.344968070145093	955.5	467.6
2.344968070145093	955.8	467.8
2.344968070145093	955.9	468.1
2.344968070145093	955.9	468.5
2.344968070145093	956.0	468.4
2.343103284108492	956.2	468.3
2.343103284108492	956.0	467.9
2.343103284108492	955.6	467.7
2.344968070145093	955.5	467.5
2.3468313744280818	955.8	468.0
2.348693200484048	955.8	468.5
2.348693200484048	955.5	469.0
2.348693200484048	955.2	468.6
2.3468313744280818	955.3	468.1
2.344968070145093	955.4	467.6
2.343103284108492	955.3	467.5
2.343103284108492	955.3	467.6
2.344968070145093	955.3	467.6
2.3468313744280818	955.3	467.4
2.3468313744280818	955.2	467.3
2.348693200484048	955.2	467.3
2.348693200484048	955.5	468.1
2.348693200484048	955.8	468.8
2.3468313744280818	956.2	469.7
2.3468313744280818	956.4	469.8
2.3468313744280818	956.2	469.3
2.3468313744280818	955.9	468.7
2.348693200484048	955.6	468.2
2.348693200484048	955.6	468.5
2.348693200484048	955.6	468.8
2.348693200484048	955.6	469.0
2.348693200484048	955.5	468.9
2.3468313744280818	955.5	468.8
2.3468313744280818	955.4	468.8
2.348693200484048	955.5	468.9
2.348693200484048	955.5	469.0
2.350553551825612	955.6	469.0
2.350553551825612	955.6	468.7
2.348693200484048	955.6	468.4
2.3468313744280818	955.7	468.0
2.3468313744280818	955.7	468.2
2.348693200484048	955.6	468.4
2.350553551825612	955.6	468.7
2.350553551825612	955.6	468.9
2.350553551825612	955.6	469.1
2.350553551825612	955.6	469.1
2.350553551825612	955.5	469.1
2.348693200484048	955.4	469.0
2.348693200484048	955.4	469.4
2.348693200484048	955.5	469.9
2.348693200484048	955.6	470.3
2.350553551825612	955.6	470.1
2.350553551825612	955.5	469.7
2.350553551825612	955.5	469.3
2.350553551825612	955.5	469.0
2.350553551825612	955.6	468.5
2.350553551825612	955.7	468.0
2.3524124319515063	955.8	468.6
2.3542698443466503	955.8	469.7
2.3561257924822265	955.8	470.7
2.3542698443466503	955.7	470.6
2.3542698443466503	955.7	470.5
2.3542698443466503	955.7	470.3
2.3542698443466503	955.6	470.3
2.3542698443466503	955.6	470.3
2.3542698443466503	955.6	470.3
2.3542698443466503	955.7	470.3
2.3542698443466503	955.8	470.2
2.3524124319515063	955.8	470.1
2.3524124319515063	955.8	470.1
2.3524124319515063	955.8	470.2
2.350553551825612	955.9	470.3
2.3524124319515063	955.8	470.3
2.3524124319515063	955.8	470.0
2.3524124319515063	955.8	469.9
2.3524124319515063	955.8	469.9
2.3524124319515063	955.9	470.2
2.3542698443466503	956.0	470.7
2.3561257924822265	956.0	471.2
2.3561257924822265	956.0	471.2
2.3524124319515063	956.2	470.8
2.350553551825612	956.4	470.3
2.348693200484048	956.6	470.2
2.348693200484048	956.6	470.2
2.350553551825612	956.7	470.3
2.3524124319515063	956.6	470.2
2.3524124319515063	956.9	470.1
2.3542698443466503	957.1	470.0
2.3542698443466503	957.3	469.9
2.3542698443466503	957.2	469.9
2.3542698443466503	957.0	470.5
2.3542698443466503	956.9	471.1
2.3542698443466503	956.9	471.4
2.3524124319515063	957.2	471.3
2.3542698443466503	957.5	471.2
2.3542698443466503	957.8	471.4
2.3542698443466503	957.8	471.4
2.3542698443466503	957.8	471.4
2.3561257924822265	957.9	471.4
2.3542698443466503	958.0	471.0
2.3542698443466503	958.1	470.5
2.3524124319515063	958.1	470.2
2.3542698443466503	958.1	470.3
2.3561257924822265	958.1	470.0
2.3561257924822265	958.1	469.7
2.3561257924822265	957.9	469.4
2.3561257924822265	957.6	469.3
2.3542698443466503	957.5	469.2
2.3542698443466503	957.5	469.8
2.3524124319515063	957.5	470.4
2.3524124319515063	957.7	471.0
2.350553551825612	958.0	471.0
2.3524124319515063	958.3	471.0
2.3542698443466503	958.3	471.0
2.3561257924822265	958.3	470.8
2.357980279815758	958.4	470.7
2.357980279815758	958.5	470.5
2.357980279815758	958.6	470.4
2.357980279815758	958.7	470.4
2.357980279815758	958.8	470.6
2.357980279815758	958.8	470.7
2.357980279815758	958.8	470.8
2.357980279815758	958.8	471.1
2.357980279815758	958.8	471.3
2.357980279815758	958.8	471.6
2.357980279815758	958.8	471.2
2.357980279815758	958.8	470.7
2.357980279815758	958.9	470.5
2.3561257924822265	959.0	470.5
2.3561257924822265	959.2	470.6
2.3561257924822265	959.4	470.3
2.3561257924822265	959.6	470.2
2.3542698443466503	959.7	470.1
2.3542698443466503	959.6	470.1
2.3542698443466503	959.5	470.2
2.3542698443466503	959.3	470.2
2.3542698443466503	959.2	470.2
2.3561257924822265	959.1	470.2
2.3561257924822265	959.2	470.2
2.3561257924822265	959.2	470.1
2.3542698443466503	959.5	469.9
2.3542698443466503	959.8	469.8
2.3542698443466503	959.8	469.8
2.3542698443466503	959.4	469.8
2.3542698443466503	959.1	470.0
2.3542698443466503	959.0	470.1
2.3561257924822265	959.1	470.4
2.357980279815758	959.1	470.7
2.3635350113759688	959.2	471.4
2.365383689805948	959.1	472.1
2.3672309245191947	959.0	472.5
2.3616848858389217	958.8	472.1
2.3561257924822265	958.7	471.7
2.3524124319515063	958.7	471.2
2.350553551825612	958.7	471.3
2.3524124319515063	958.6	471.3
2.3524124319515063	958.5	471.4
2.3542698443466503	958.4	471.4
2.3561257924822265	958.6	471.6
2.3561257924822265	959.0	471.8
2.3561257924822265	959.1	471.9
2.3561257924822265	958.8	471.9
2.3561257924822265	958.6	471.8
2.357980279815758	958.5	471.3
2.357980279815758	959.0	470.9
2.357980279815758	959.4	470.7
2.357980279815758	959.8	470.9
2.357980279815758	959.6	471.1
2.357980279815758	959.3	471.3
2.357980279815758	959.0	472.0
2.359833309791181	958.8	472.6
2.3616848858389217	958.8	472.9
2.359833309791181	958.8	472.6
2.359833309791181	958.7	472.2
2.359833309791181	958.5	472.1
2.359833309791181	958.4	472.1
2.359833309791181	958.4	472.3
2.359833309791181	958.5	472.4
2.357980279815758	958.6	472.5
2.3561257924822265	958.9	472.4
2.3561257924822265	959.2	472.3
2.3561257924822265	959.3	472.2
2.3561257924822265	959.0	472.1
2.3561257924822265	958.7	471.9
2.3561257924822265	958.7	471.8
2.357980279815758	958.8	472.0
2.359833309791181	958.9	472.4
2.3616848858389217	958.9	472.9
2.3616848858389217	958.9	473.2
2.3616848858389217	958.8	473.0
2.3616848858389217	958.7	472.6
2.3616848858389217	958.9	472.2
2.3616848858389217	959.1	472.1
2.3616848858389217	959.4	472.2
2.3616848858389217	959.4	472.4
2.3616848858389217	959.2	472.6
2.3616848858389217	959.0	472.7
2.3616848858389217	958.8	472.6
2.3616848858389217	958.9	472.6
2.3616848858389217	959.0	472.6
2.3635350113759688	959.0	472.6
2.3635350113759688	959.1	472.8
2.3635350113759688	959.1	472.8
2.3616848858389217	959.1	472.7
2.359833309791181	959.0	472.5
2.357980279815758	959.0	472.4
2.357980279815758	958.8	472.4
2.357980279815758	958.8	472.3
2.3561257924822265	958.7	472.1
2.3561257924822265	958.7	471.8
2.3561257924822265	958.8	471.7
2.357980279815758	958.9	472.2
2.359833309791181	959.1	472.7
2.3616848858389217	959.1	472.9
2.359833309791181	958.8	472.6
2.359833309791181	958.3	472.3
2.357980279815758	957.8	472.0
2.3561257924822265	957.5	471.7
2.3542698443466503	957.5	471.4
2.3561257924822265	957.5	471.4
2.357980279815758	957.3	471.3
2.359833309791181	957.0	471.2
2.359833309791181	956.7	471.0
2.357980279815758	956.4	470.6
2.357980279815758	956.4	470.3
2.357980279815758	956.4	470.1
2.357980279815758	956.3	470.0
2.357980279815758	956.2	470.4
2.357980279815758	956.1	470.9
2.357980279815758	956.3	471.1
2.3561257924822265	956.4	470.8
2.3561257924822265	956.6	470.5
2.357980279815758	956.7	470.5
2.357980279815758	956.7	470.5
2.357980279815758	956.8	470.5
2.3561257924822265	956.8	470.3
2.3542698443466503	956.8	470.0
2.3542698443466503	956.7	469.9
2.3561257924822265	956.7	469.9
2.3561257924822265	956.7	470.0
2.357980279815758	956.8	471.4
2.357980279815758	957.3	472.6
2.3561257924822265	958.1	473.8
2.3542698443466503	958.9	473.3
2.3524124319515063	959.2	472.8
2.3524124319515063	959.2	472.6
2.3524124319515063	959.2	472.7
2.3524124319515063	959.3	472.9
2.350553551825612	959.3	473.1
2.348693200484048	959.2	473.3
2.3468313744280818	959.1	473.4
2.344968070145093	958.9	473.4
2.344968070145093	958.8	474.3
2.3468313744280818	958.8	475.4
2.3468313744280818	958.9	476.6
2.3468313744280818	959.6	477.1
2.3468313744280818	960.9	477.6
2.348693200484048	963.2	477.9
2.3468313744280818	965.5	477.8
2.344968070145093	968.6	477.7
2.341237012777647	971.3	477.7
2.341237012777647	973.9	477.8
2.341237012777647	976.5	477.5
2.341237012777647	978.8	477.2
2.3393692525978023	981.2	476.5
2.3375	982.4	475.7
2.335629251401001	984.1	474.8
2.335629251401001	985.2	473.6
2.335629251401001	987.1	472.7
2.335629251401001	988.5	471.9
2.335629251401001	989.7	471.7
2.335629251401001	990.8	471.7
2.3393692525978023	992.1	471.6
2.341237012777647	994.3	471.3
2.3468313744280818	996.7	470.5
2.348693200484048	999.2	469.6
2.3524124319515063	1001.0	468.9
2.350553551825612	1003.3	467.9
2.350553551825612	1005.4	467.2
2.350553551825612	1008.2	466.4
2.348693200484048	1010.6	466.8
2.348693200484048	1013.1	467.2
2.3468313744280818	1014.8	466.5
2.3468313744280818	1016.9	464.8
2.3393692525978023	1018.7	462.6
2.33000799354852	1021.0	461.5
2.318724595548165	1022.8	465.8
2.305490837110397	1024.8	470.7
2.292180675688546	1026.0	475.5
2.0675977002308743	1096.3	515.4
1.8057849401299149	1174.5	555.6
1.4635064912736124	1262.1	596.7
1.380510956131823	1278.6	601.6
1.3255912831638568	1283.7	616.6
1.2955740040615202	1282.6	639.8
1.2785932699650815	1281.2	658.3
1.2613839621621958	1283.5	666.6
1.1565311279857535	1302.4	666.9
0.9895109903381568	1321.9	676.0
0.7710207519905026	1345.4	684.6
0.6677235580687565	1350.1	692.8
0.6410037051374976	1356.7	703.1
0.6202088357964598	1361.1	714.2
0.5763727092775992	1369.6	727.0
0.5289158723275376	1378.5	728.8
0.4947554951690784	1385.7	731.9
0.4858402515230701	1389.0	733.3
0.4767583245209253	1389.2	734.6
0.4767583245209253	1389.2	734.6
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.5121205912673303	1335.0	726.0
0.5121205912673303	1363.8	708.7
0.520585967924607	1392.7	691.1
0.5687382965828836	1392.9	691.0
0.6677235580687565	1376.2	690.8
0.7362197362201044	1359.5	690.7
0.7653304841700741	1356.4	675.2
0.7421332427536177	1369.3	651.8
0.7421332427536177	1380.3	625.5
0.7595975908334623	1376.1	608.9
0.7822771248093606	1370.8	595.2
0.8097337525384503	1364.2	583.0
0.8466785104158485	1356.8	573.0
0.8771077470869814	1350.4	564.2
0.9016813461528412	1345.7	554.8
0.9256027765731908	1343.1	545.2
0.9535166490418509	1339.9	537.0
0.9716805030461402	1335.9	528.0
1.0026757950603973	1327.7	518.9
1.032741255107009	1319.7	512.5
1.2046632309487992	1283.8	528.9
1.338716269416339	1252.5	549.0
1.4783648061287171	1215.7	571.2
1.5105387284012282	1207.9	573.4
1.5589565420498417	1194.1	575.8
1.597728700374378	1184.3	576.4
1.6594603791594424	1168.6	576.9
1.925282836364569	1095.2	550.8
2.1505	1025.1	524.5
2.3375	962.5	497.4
2.341237012777647	962.6	496.4
2.344968070145093	962.7	495.4
2.3468313744280818	962.9	496.3
2.350553551825612	963.2	497.3
2.3542698443466503	964.1	498.5
2.350553551825612	964.9	499.1
2.3468313744280818	965.7	501.7
2.3468313744280818	965.7	503.9
2.348693200484048	965.7	504.9
2.348693200484048	965.5	504.1
2.3468313744280818	965.4	503.5
2.344968070145093	965.1	504.2
2.344968070145093	964.8	504.9
2.344968070145093	964.7	505.4
2.343103284108492	964.9	506.8
2.3393692525978023	965.2	508.7
2.3375	965.2	510.5
2.333757003203204	965.5	511.0
2.331883251794566	965.8	512.1
2.33000799354852	966.0	513.2
2.328131224823893	966.0	514.4
2.324373141300682	965.7	514.5
2.32249181914598	965.6	514.7
2.3206089718002905	965.5	514.9
2.318724595548165	965.5	515.4
2.316838686659043	965.5	515.6
2.31495124138717	965.5	515.4
2.31495124138717	965.5	514.8
2.3130622559715075	965.4	514.8
2.31495124138717	965.3	515.2
2.31495124138717	965.2	515.6
2.31495124138717	965.1	515.5
2.31495124138717	964.9	516.0
2.31495124138717	964.9	516.4
2.31495124138717	964.8	516.9
2.31495124138717	964.8	516.9
2.31495124138717	964.8	516.4
2.3130622559715075	964.9	515.8
2.3111717266356475	965.0	515.4
2.3130622559715075	965.1	515.4
2.31495124138717	965.1	515.5
2.31495124138717	965.0	515.6
2.31495124138717	965.2	515.6
2.31495124138717	965.4	515.6
2.31495124138717	965.7	515.6
2.316838686659043	965.7	515.5
2.316838686659043	965.7	515.5
2.316838686659043	965.3	515.4
2.318724595548165	965.0	515.3
2.3206089718002905	964.6	515.2
2.3206089718002905	964.7	515.7
2.3206089718002905	964.9	516.1
2.3206089718002905	965.0	515.6
2.3206089718002905	965.0	514.7
2.32249181914598	964.8	514.2
2.324373141300682	964.9	515.2
2.324373141300682	965.0	516.3
2.326252941964824	965.0	516.5
2.324373141300682	964.9	516.0
2.32249181914598	964.8	515.5
2.3206089718002905	964.8	515.3
2.3206089718002905	964.9	515.5
2.32249181914598	964.9	515.8
2.324373141300682	965.1	516.1
2.324373141300682	965.2	516.2
2.324373141300682	965.2	516.2
2.324373141300682	965.1	516.1
2.324373141300682	965.0	515.8
2.324373141300682	965.0	515.1
2.324373141300682	964.9	514.6
2.324373141300682	965.0	514.1
2.324373141300682	965.1	513.9
2.32249181914598	965.5	513.8
2.324373141300682	965.7	514.1
2.326252941964824	965.6	514.5
2.326252941964824	965.3	514.8
2.328131224823893	965.0	515.0
2.33000799354852	965.1	515.6
2.33000799354852	965.1	516.1
2.331883251794566	965.4	516.3
2.33000799354852	965.8	515.8
2.33000799354852	966.1	515.2
2.328131224823893	966.0	515.3
2.328131224823893	965.5	515.6
2.328131224823893	965.0	515.7
2.328131224823893	964.8	515.7
2.33000799354852	964.9	515.9
2.331883251794566	965.3	516.2
2.331883251794566	965.7	516.5
2.331883251794566	965.9	516.2
2.333757003203204	966.2	515.6
2.331883251794566	966.4	514.7
2.33000799354852	966.6	514.1
2.33000799354852	966.5	513.8
2.33000799354852	966.4	513.9
2.33000799354852	966.0	514.4
2.33000799354852	965.7	514.9
2.331883251794566	965.6	515.4
2.331883251794566	965.6	515.8
2.331883251794566	965.6	516.1
2.331883251794566	965.6	516.0
2.33000799354852	965.5	515.5
2.33000799354852	965.6	515.0
2.328131224823893	965.8	514.9
2.328131224823893	966.1	515.3
2.331883251794566	966.4	515.7
2.331883251794566	966.4	515.4
2.33000799354852	966.3	514.7
2.328131224823893	966.2	514.7
2.331883251794566	966.1	515.5
2.333757003203204	965.9	516.3
2.333757003203204	965.7	516.3
2.333757003203204	965.7	516.2
2.333757003203204	965.9	516.4
2.333757003203204	966.1	516.6
2.333757003203204	966.2	516.8
2.335629251401001	966.1	517.2
2.335629251401001	965.8	517.6
2.335629251401001	965.9	518.1
2.3375	966.1	518.2
2.3375	966.4	517.9
2.335629251401001	966.4	517.6
2.333757003203204	966.5	517.3
2.333757003203204	966.3	517.1
2.331883251794566	966.2	516.9
2.33000799354852	966.4	516.7
2.33000799354852	966.7	516.8
2.328131224823893	967.0	516.9
2.328131224823893	966.9	516.7
2.33000799354852	966.5	516.3
2.331883251794566	966.1	516.7
2.333757003203204	966.1	517.5
2.333757003203204	966.4	518.3
2.333757003203204	966.7	517.9
2.333757003203204	966.8	517.4
2.333757003203204	966.9	516.9
2.333757003203204	967.1	516.9
2.335629251401001	967.2	516.9
2.3375	967.4	516.9
2.3393692525978023	967.4	516.8
2.3393692525978023	967.4	517.1
2.3393692525978023	967.3	517.4
2.3393692525978023	967.1	517.9
2.3393692525978023	967.2	518.2
2.3375	967.4	517.9
2.335629251401001	967.6	517.4
2.333757003203204	967.7	516.9
2.333757003203204	967.7	516.9
2.335629251401001	967.7	517.4
2.3375	967.6	517.8
2.3375	967.6	518.0
2.335629251401001	967.5	517.6
2.333757003203204	967.4	517.2
2.335629251401001	967.2	517.3
2.3375	967.1	517.7
2.3393692525978023	966.7	518.1
2.3375	966.4	518.1
2.3375	966.2	518.1
2.3375	966.7	518.1
2.3375	967.2	518.1
2.3375	967.6	518.0
2.335629251401001	967.6	517.9
2.335629251401001	967.7	517.8
2.335629251401001	967.8	518.2
2.3375	968.0	518.6
2.3393692525978023	968.3	518.7
2.3393692525978023	968.4	518.4
2.3393692525978023	968.5	518.4
2.3393692525978023	968.3	519.0
2.3393692525978023	968.1	519.5
2.3393692525978023	967.8	519.6
2.3375	967.8	519.4
2.335629251401001	967.7	519.3
2.335629251401001	967.5	519.3
2.335629251401001	967.3	519.4
2.335629251401001	967.2	519.4
2.335629251401001	967.2	519.3
2.335629251401001	967.1	519.3
2.335629251401001	967.1	519.4
2.335629251401001	967.1	519.5
2.3375	967.2	519.5
2.335629251401001	967.2	519.0
2.335629251401001	967.2	518.5
2.335629251401001	967.1	517.9
2.335629251401001	967.0	517.9
2.335629251401001	967.5	518.0
2.335629251401001	968.0	518.3
2.335629251401001	968.3	518.6
2.335629251401001	968.0	519.1
2.335629251401001	967.6	519.4
2.335629251401001	967.7	519.5
2.333757003203204	967.9	519.3
2.333757003203204	968.1	519.1
2.333757003203204	968.0	519.2
2.333757003203204	968.0	519.3
2.335629251401001	967.9	519.2
2.335629251401001	968.0	519.2
2.333757003203204	968.0	519.2
2.333757003203204	968.0	518.7
2.331883251794566	968.0	518.1
2.331883251794566	968.0	517.6
2.331883251794566	968.0	517.8
2.333757003203204	967.9	518.3
2.333757003203204	967.7	519.0
2.333757003203204	967.6	519.4
2.333757003203204	967.7	519.6
2.335629251401001	967.7	519.7
2.335629251401001	967.8	519.8
2.3375	968.0	519.8
2.3375	968.2	519.7
2.3375	968.1	520.0
2.3393692525978023	967.7	520.5
2.3393692525978023	967.5	520.9
2.3393692525978023	967.7	520.9
2.3375	968.0	520.6
2.3375	968.5	520.3
2.3375	968.8	520.2
2.3375	968.6	520.4
2.3375	968.2	520.6
2.335629251401001	967.7	520.7
2.335629251401001	967.6	520.8
2.335629251401001	967.5	520.5
2.335629251401001	967.3	520.0
2.335629251401001	967.3	520.0
2.335629251401001	967.4	520.4
2.3375	967.5	520.8
2.3393692525978023	967.7	520.9
2.341237012777647	968.0	520.9
2.3393692525978023	968.4	520.8
2.3393692525978023	968.8	520.7
2.3375	968.8	520.6
2.335629251401001	968.7	520.2
2.335629251401001	968.5	519.9
2.335629251401001	968.4	519.5
2.3375	968.4	519.8
2.3375	968.3	520.3
2.3375	968.4	520.7
2.335629251401001	968.4	520.9
2.333757003203204	968.6	521.0
2.333757003203204	968.6	520.8
2.335629251401001	968.7	520.3
2.3375	968.8	520.0
2.3375	969.0	520.2
2.3375	969.0	520.3
2.335629251401001	968.9	520.3
2.335629251401001	968.7	520.5
2.335629251401001	968.4	521.1
2.335629251401001	968.2	521.6
2.3375	968.2	521.9
2.3375	968.2	521.9
2.3375	968.0	521.8
2.3375	967.9	521.8
2.3393692525978023	967.9	521.9
2.3393692525978023	967.9	522.0
2.3393692525978023	968.2	522.1
2.3393692525978023	968.4	522.1
2.3393692525978023	968.6	522.3
2.3393692525978023	968.7	522.4
2.3393692525978023	968.7	522.4
2.3375	968.7	522.3
2.335629251401001	968.3	522.1
2.335629251401001	967.9	522.1
2.335629251401001	967.8	522.0
2.335629251401001	967.9	521.9
2.335629251401001	968.1	521.8
2.335629251401001	968.1	521.7
2.335629251401001	968.1	521.5
2.335629251401001	968.1	521.2
2.335629251401001	968.1	521.0
2.335629251401001	968.2	520.7
2.3375	968.3	521.3
2.3393692525978023	968.4	522.0
2.3393692525978023	968.4	522.0
2.335629251401001	968.5	521.6
2.333757003203204	968.5	521.4
2.331883251794566	968.5	521.9
2.333757003203204	968.3	522.5
2.3375	968.0	522.9
2.3393692525978023	967.7	523.4
2.341237012777647	967.5	523.2
2.3393692525978023	967.3	523.1
2.3393692525978023	967.1	522.9
2.3375	967.0	522.5
2.335629251401001	967.0	522.1
2.333757003203204	967.1	521.8
2.333757003203204	967.2	521.9
2.331883251794566	967.4	521.8
2.33000799354852	967.6	521.7
2.331883251794566	967.9	521.6
2.331883251794566	968.2	521.6
2.331883251794566	968.3	521.7
2.331883251794566	968.1	521.7
2.331883251794566	967.6	521.6
2.328131224823893	967.1	521.4
2.326252941964824	966.8	521.2
2.324373141300682	967.0	520.7
2.324373141300682	967.2	520.6
2.326252941964824	967.3	520.5
2.326252941964824	967.2	520.6
2.326252941964824	967.2	521.1
2.326252941964824	967.2	521.6
2.328131224823893	967.3	522.1
2.33000799354852	967.3	521.5
2.331883251794566	967.2	521.0
2.331883251794566	967.1	520.7
2.33000799354852	967.1	521.1
2.328131224823893	967.1	521.3
2.326252941964824	967.1	521.3
2.328131224823893	967.1	521.3
2.328131224823893	967.2	522.2
2.33000799354852	967.3	523.1
2.33000799354852	967.1	523.8
2.33000799354852	966.8	523.7
2.33000799354852	967.1	523.3
2.331883251794566	967.7	523.2
2.331883251794566	968.3	523.1
2.33000799354852	968.3	523.2
2.328131224823893	967.9	523.1
2.326252941964824	967.5	523.0
2.326252941964824	967.4	522.5
2.324373141300682	967.6	522.0
2.324373141300682	967.7	521.7
2.324373141300682	967.7	522.0
2.324373141300682	967.6	522.3
2.324373141300682	967.6	522.4
2.324373141300682	967.7	523.1
2.324373141300682	968.1	523.9
2.324373141300682	968.3	523.6
2.324373141300682	968.5	522.6
2.32249181914598	968.5	521.7
2.32249181914598	968.6	521.8
2.32249181914598	968.3	521.9
2.3206089718002905	968.0	521.9
2.32249181914598	967.7	521.8
2.32249181914598	967.7	522.1
2.32249181914598	967.7	522.5
2.32249181914598	967.6	522.9
2.32249181914598	967.6	522.9
2.32249181914598	967.5	523.0
2.318724595548165	967.4	521.9
2.31495124138717	967.3	520.8
2.3111717266356475	967.3	520.7
2.316838686659043	967.2	522.4
2.32249181914598	967.2	524.1
2.324373141300682	967.1	524.4
2.324373141300682	967.1	524.3
2.32249181914598	967.1	524.2
2.318724595548165	967.0	523.0
2.316838686659043	967.0	521.6
2.31495124138717	967.0	521.0
2.316838686659043	967.1	521.7
2.31495124138717	967.1	522.5
2.3130622559715075	966.9	522.5
2.3130622559715075	966.6	522.5
2.31495124138717	966.4	522.3
2.316838686659043	966.7	522.1
2.316838686659043	967.1	521.9
2.31495124138717	967.7	521.5
2.3130622559715075	967.9	520.9
2.309279649587724	968.0	520.3
2.309279649587724	967.9	520.6
2.3111717266356475	967.7	521.0
2.3111717266356475	967.6	521.3
2.309279649587724	967.6	521.1
2.309279649587724	967.6	521.1
2.3073860210203234	967.8	521.8
2.3073860210203234	968.1	522.5
2.3073860210203234	968.3	522.8
2.3073860210203234	968.1	522.3
2.3073860210203234	968.0	521.7
2.305490837110397	967.4	521.2
2.3073860210203234	966.7	519.4
2.3073860210203234	965.2	517.5
2.3073860210203234	963.1	513.7
2.3073860210203234	960.2	509.5
2.3073860210203234	957.3	504.7
2.3073860210203234	954.0	500.4
2.305490837110397	950.8	497.0
2.305490837110397	947.4	491.8
2.305490837110397	945.0	488.1
2.305490837110397	942.2	484.0
2.305490837110397	940.0	481.8
2.30359409401917	938.4	478.2
2.299795914858534	937.8	475.4
2.295991452510222	937.5	471.4
