2.8298234927288317	955.8	576.9
2.832911135210563	955.6	576.6
2.83445369515891	955.5	576.5
2.832911135210563	955.5	576.5
2.8282784074415304	955.8	576.4
2.8236380787912605	956.1	576.0
2.82518570186103	956.4	575.8
2.8282784074415304	956.4	576.9
2.8313677348588966	956.4	578.2
2.832911135210563	956.3	579.8
2.832911135210563	956.8	580.2
2.832911135210563	957.5	580.6
2.832911135210563	957.2	580.6
2.832911135210563	956.2	580.4
2.832911135210563	955.1	580.0
2.83445369515891	955.0	577.8
2.83599541607528	955.1	575.8
2.8390763462788384	955.7	575.6
2.837536299327288	956.0	577.3
2.8390763462788384	956.1	578.9
2.8390763462788384	955.6	578.3
2.8390763462788384	955.3	577.3
2.837536299327288	955.6	576.3
2.837536299327288	956.3	576.4
2.8390763462788384	956.2	576.8
2.84061555829014	955.5	577.3
2.842153936717714	955.2	577.4
2.8390763462788384	955.7	577.6
2.83599541607528	956.2	576.9
2.832911135210563	956.3	576.3
2.832911135210563	955.9	577.1
2.8313677348588966	955.5	578.6
2.8313677348588966	954.8	580.5
2.8313677348588966	954.5	580.9
2.832911135210563	954.2	581.0
2.83445369515891	954.2	580.8
2.83599541607528	955.2	580.7
2.837536299327288	956.2	581.0
2.8390763462788384	957.3	581.6
2.8390763462788384	957.4	582.4
2.837536299327288	957.5	583.3
2.837536299327288	956.9	583.4
2.8390763462788384	956.3	582.3
2.84061555829014	955.7	580.2
2.84061555829014	955.8	578.1
2.84061555829014	955.9	577.0
2.8390763462788384	956.0	576.5
2.8390763462788384	955.6	575.9
2.837536299327288	955.1	575.3
2.8390763462788384	955.3	576.1
2.8390763462788384	956.2	578.2
2.8390763462788384	957.4	580.3
2.8390763462788384	958.0	581.5
2.84061555829014	958.2	581.7
2.843691482914418	957.9	581.2
2.846764084008368	957.5	580.4
2.848299141593102	957.3	579.5
2.848299141593102	957.2	579.4
2.849833372321968	956.5	579.4
2.849833372321968	955.8	579.1
2.848299141593102	955.0	578.3
2.849833372321968	955.9	577.6
2.8513667775296816	957.1	577.6
2.8528993585473708	958.4	578.1
2.8528993585473708	958.8	578.5
2.85443111670259	958.7	578.5
2.8559620533193364	957.7	578.0
2.8559620533193364	956.8	578.8
2.8574921697180558	955.9	579.7
2.8574921697180558	955.9	580.7
2.85443111670259	956.3	580.5
2.8513667775296816	956.7	580.8
2.846764084008368	957.1	581.4
2.8452281982294494	957.0	580.2
2.849833372321968	956.6	578.4
2.8559620533193364	956.3	576.6
2.862077610757612	957.1	576.7
2.862077610757612	958.3	577.0
2.8605499471255524	959.5	577.9
2.8574921697180558	959.5	578.0
2.8559620533193364	959.0	577.4
2.85443111670259	958.7	576.2
2.8528993585473708	958.8	576.0
2.8513667775296816	959.3	576.3
2.849833372321968	959.5	577.8
2.849833372321968	959.5	579.2
2.8513667775296816	959.6	580.1
2.8528993585473708	958.7	579.7
2.85443111670259	957.8	577.9
2.8559620533193364	957.4	576.4
2.8559620533193364	958.1	574.8
2.8559620533193364	959.0	574.5
2.85443111670259	959.3	574.2
2.8513667775296816	959.5	575.9
2.849833372321968	959.6	578.9
2.848299141593102	959.5	581.9
2.849833372321968	959.3	582.0
2.849833372321968	959.0	581.2
2.8513667775296816	958.9	580.7
2.85443111670259	958.8	581.4
2.8574921697180558	958.7	581.7
2.8605499471255524	958.6	581.7
2.8605499471255524	958.6	581.5
2.8605499471255524	958.4	581.1
2.859021467215663	958.2	581.6
2.8574921697180558	958.0	582.3
2.859021467215663	957.8	582.0
2.862077610757612	957.5	580.2
2.8651304944103333	957.4	578.5
2.8636044594182346	958.5	578.1
2.8651304944103333	959.7	577.8
2.8651304944103333	960.2	577.3
2.8666557170333515	959.4	576.5
2.8666557170333515	958.7	576.0
2.8666557170333515	958.6	576.8
2.8666557170333515	958.8	577.9
2.8666557170333515	958.8	579.2
2.8666557170333515	958.7	579.5
2.8651304944103333	958.3	579.8
2.8651304944103333	958.1	579.9
2.8666557170333515	957.8	580.7
2.8666557170333515	957.7	581.4
2.86818012858328	957.8	581.6
2.869703730352665	958.3	580.7
2.869703730352665	958.8	579.8
2.869703730352665	958.9	579.6
2.86818012858328	958.9	579.9
2.86818012858328	958.9	580.2
2.8666557170333515	958.9	581.0
2.8666557170333515	958.8	581.7
2.86818012858328	958.7	582.5
2.86818012858328	958.6	582.3
2.869703730352665	957.6	582.4
2.869703730352665	956.5	582.5
2.869703730352665	955.8	581.6
2.8742696898516678	956.4	580.7
2.878828407529702	957.5	580.1
2.878828407529702	958.3	580.4
2.8742696898516678	958.8	580.6
2.871226523630624	958.5	580.5
2.871226523630624	958.4	580.4
2.871226523630624	958.8	580.9
2.871226523630624	959.4	581.2
2.871226523630624	959.4	581.5
2.871226523630624	959.1	581.8
2.871226523630624	958.8	582.9
2.869703730352665	958.7	583.9
2.871226523630624	958.5	583.6
2.8742696898516678	958.2	582.7
2.875790065355954	958.1	582.7
2.875790065355954	958.2	583.6
2.875790065355954	959.0	584.5
2.875790065355954	959.7	584.6
2.875790065355954	960.1	585.1
2.875790065355954	960.1	585.5
2.875790065355954	960.1	585.6
2.875790065355954	959.8	585.3
2.875790065355954	959.3	585.0
2.875790065355954	958.6	584.7
2.877309637491245	958.4	584.4
2.8742696898516678	958.2	584.1
2.869703730352665	958.0	584.3
2.8666557170333515	957.9	584.4
2.86818012858328	957.9	582.2
2.86818012858328	958.4	579.9
2.871226523630624	958.9	578.6
2.8742696898516678	959.4	579.5
2.875790065355954	959.6	580.7
2.878828407529702	959.5	580.9
2.880346376740131	960.1	581.5
2.8818635463879967	960.8	582.1
2.8818635463879967	961.5	582.6
2.8818635463879967	961.5	582.4
2.878828407529702	961.0	581.9
2.877309637491245	960.5	581.4
2.875790065355954	960.1	581.5
2.8742696898516678	960.2	581.6
2.875790065355954	960.3	581.7
2.880346376740131	960.3	581.8
2.8848954920412626	960.1	582.1
2.8833799177354345	960.0	582.3
2.8833799177354345	960.3	582.5
2.8833799177354345	960.7	582.7
2.8848954920412626	961.0	582.5
2.8864102705609955	960.9	582.2
2.8879242545468538	961.4	581.9
2.8833799177354345	962.0	581.9
2.878828407529702	962.0	581.4
2.877309637491245	961.4	580.9
2.880346376740131	960.9	580.4
2.8848954920412626	961.2	580.5
2.8848954920412626	961.4	581.1
2.8833799177354345	961.5	581.7
2.880346376740131	961.7	582.4
2.880346376740131	961.9	582.8
2.8818635463879967	961.9	583.2
2.880346376740131	961.8	583.1
2.880346376740131	961.7	582.7
2.8833799177354345	961.7	582.6
2.8879242545468538	961.8	583.0
2.893972270081384	961.7	580.8
2.893972270081384	961.4	578.3
2.892461451774249	961.2	576.4
2.890949843909437	961.2	577.4
2.890949843909437	961.3	578.4
2.892461451774249	961.5	578.7
2.893972270081384	961.5	578.7
2.890949843909437	961.4	579.0
2.8879242545468538	961.2	579.5
2.8864102705609955	960.9	579.7
2.8879242545468538	960.9	579.8
2.889437445247777	961.2	581.1
2.890949843909437	961.7	582.7
2.892461451774249	961.9	583.6
2.892461451774249	961.7	582.8
2.892461451774249	961.5	581.6
2.892461451774249	961.3	581.0
2.893972270081384	961.4	581.6
2.895482300066778	961.5	582.5
2.8985	961.5	583.1
2.900007672403644	961.6	582.8
2.901514561397202	961.6	582.5
2.9030206682006243	961.8	582.5
2.901514561397202	962.2	582.9
2.896991542963148	962.7	583.4
2.893972270081384	962.1	583.7
2.889437445247777	961.3	583.6
2.889437445247777	960.5	583.4
2.890949843909437	960.4	583.3
2.893972270081384	960.3	583.3
2.896991542963148	960.2	583.2
2.8985	960.1	582.6
2.901514561397202	960.0	582.1
2.904525994030696	959.9	581.6
2.904525994030696	959.6	582.1
2.904525994030696	959.2	582.6
2.907534307622182	959.2	583.3
2.910539511843122	959.7	583.7
2.9135416163151	960.4	584.1
2.9135416163151	961.1	582.7
2.9120409509483207	961.7	581.0
2.9090372978014565	962.1	579.2
2.907534307622182	962.1	579.0
2.90603054010105	962.0	580.4
2.904525994030696	962.1	582.0
2.9030206682006243	962.1	584.3
2.904525994030696	962.1	585.0
2.904525994030696	961.8	583.3
2.90603054010105	961.6	580.9
2.907534307622182	961.5	580.6
2.907534307622182	961.6	582.5
2.907534307622182	961.5	584.5
2.907534307622182	961.4	584.1
2.907534307622182	961.5	583.8
2.907534307622182	961.6	583.6
2.907534307622182	961.6	583.7
2.907534307622182	961.4	583.8
2.9090372978014565	961.5	584.0
2.9120409509483207	962.1	583.8
2.9135416163151	962.7	583.6
2.9135416163151	963.2	582.9
2.9135416163151	963.4	582.5
2.9120409509483207	963.6	582.1
2.910539511843122	963.9	582.0
2.9090372978014565	964.2	581.9
2.9090372978014565	963.9	581.8
2.910539511843122	963.4	582.4
2.9135416163151	962.8	583.0
2.9150415091384207	963.3	584.1
2.9150415091384207	963.8	584.4
2.9135416163151	963.7	584.6
2.9150415091384207	963.5	583.9
2.9165406306101755	963.5	583.3
2.9165406306101755	964.3	583.1
2.9150415091384207	965.1	583.6
2.9120409509483207	965.7	584.1
2.9120409509483207	965.5	584.1
2.9180389819191928	964.9	583.6
2.922529426712416	964.2	582.4
2.927012982547225	963.9	581.6
2.927012982547225	963.8	582.3
2.927012982547225	963.9	583.7
2.927012982547225	964.1	584.8
2.9255192274192967	964.3	584.2
2.9240247091979232	964.3	582.5
2.9240247091979232	964.6	581.1
2.9240247091979232	964.8	580.6
2.9240247091979232	965.4	581.9
2.9240247091979232	965.8	583.1
2.9240247091979232	966.3	583.5
2.922529426712416	966.4	583.4
2.9240247091979232	966.2	583.3
2.922529426712416	965.8	583.3
2.9210333787890885	965.4	583.3
2.9180389819191928	965.5	583.7
2.9165406306101755	965.7	584.6
2.9165406306101755	965.5	585.5
2.9165406306101755	965.4	585.6
2.9165406306101755	965.2	585.1
2.9180389819191928	965.2	584.9
2.9210333787890885	965.0	584.8
2.922529426712416	964.7	585.8
2.9240247091979232	964.5	586.4
2.9240247091979232	964.3	585.9
2.922529426712416	964.2	584.6
2.922529426712416	964.2	583.2
2.922529426712416	964.3	582.8
2.922529426712416	964.5	582.5
2.922529426712416	965.1	582.3
2.922529426712416	965.8	582.3
2.922529426712416	966.4	583.2
2.9210333787890885	966.1	584.1
2.922529426712416	965.9	585.1
2.9240247091979232	965.6	585.1
2.927012982547225	965.9	585.0
2.927012982547225	966.1	584.8
2.927012982547225	966.4	584.5
2.9255192274192967	966.8	583.5
2.9255192274192967	967.1	582.8
2.9255192274192967	966.8	583.9
2.9255192274192967	966.4	585.6
2.927012982547225	965.8	587.3
2.928505975749409	965.7	586.9
2.928505975749409	965.6	586.7
2.928505975749409	965.0	586.7
2.9299982081905784	964.3	586.9
2.9299982081905784	963.7	585.1
2.931489681032495	963.7	583.3
2.931489681032495	963.7	581.4
2.931489681032495	963.8	581.3
2.931489681032495	963.8	581.1
2.932980395433969	964.9	583.6
2.934470352550865	965.7	586.2
2.934470352550865	966.3	587.2
2.934470352550865	965.8	585.4
2.934470352550865	965.6	583.5
2.934470352550865	965.5	583.1
2.935959553536118	965.3	582.9
2.935959553536118	965.4	582.8
2.935959553536118	965.9	582.7
2.935959553536118	966.3	582.5
2.9374479995397365	965.5	582.3
2.9374479995397365	964.7	582.3
2.93893569170882	964.1	582.2
2.93893569170882	964.4	582.2
2.9374479995397365	964.6	583.0
2.9374479995397365	964.4	584.1
2.9374479995397365	964.1	585.2
2.935959553536118	964.6	585.2
2.941908819117275	965.2	584.3
2.9463628849820926	965.6	583.2
2.9522911865193784	965.5	582.4
2.9522911865193784	965.5	582.0
2.9522911865193784	965.7	581.9
2.9522911865193784	965.6	581.7
2.9522911865193784	965.4	581.4
2.949328525274864	965.3	581.1
2.9448789448804176	965.7	582.4
2.941908819117275	965.9	583.8
2.9433942566363758	966.0	585.1
2.9463628849820926	965.8	585.0
2.947846078071241	966.4	584.9
2.947846078071241	967.0	584.9
2.947846078071241	967.6	585.2
2.947846078071241	967.5	585.6
2.9463628849820926	967.5	585.6
2.9463628849820926	967.4	585.5
2.9433942566363758	967.3	585.3
2.941908819117275	967.1	585.4
2.941908819117275	966.8	585.4
2.9433942566363758	966.8	585.4
2.9448789448804176	967.0	584.9
2.9463628849820926	967.6	585.1
2.9463628849820926	967.9	585.4
2.9463628849820926	968.1	586.2
2.949328525274864	968.4	586.2
2.950810227717126	968.5	586.6
2.953771402800156	968.5	587.3
2.9522911865193784	968.5	588.3
2.953771402800156	968.5	588.9
2.953771402800156	968.4	588.1
2.955250877675193	968.1	586.4
2.955250877675193	967.2	584.8
2.953771402800156	966.5	584.6
2.9522911865193784	965.9	585.1
2.947846078071241	966.0	586.9
2.9463628849820926	966.4	588.5
2.9433942566363758	966.8	589.7
2.9463628849820926	967.2	589.8
2.949328525274864	967.3	589.0
2.9522911865193784	967.3	588.3
2.9522911865193784	967.5	587.5
2.9522911865193784	967.7	587.5
2.950810227717126	967.9	587.6
2.950810227717126	968.0	587.6
2.953771402800156	968.1	586.3
2.9567296122574347	968.2	584.7
2.961161385335153	968.2	583.1
2.961161385335153	968.2	583.3
2.9596848649814054	968.3	583.8
2.9567296122574347	968.0	584.3
2.955250877675193	967.5	584.4
2.9522911865193784	967.1	584.5
2.955250877675193	967.0	584.6
2.9582076076570423	966.8	584.8
2.961161385335153	966.8	584.9
2.962637169820159	966.7	585.1
2.962637169820159	966.3	585.0
2.961161385335153	966.0	584.9
2.9596848649814054	967.1	584.9
2.9596848649814054	968.4	584.9
2.9582076076570423	969.5	585.6
2.955250877675193	969.1	586.0
2.953771402800156	968.7	586.4
2.955250877675193	968.6	586.7
2.9596848649814054	968.3	587.1
2.962637169820159	967.9	587.5
2.9596848649814054	966.9	587.1
2.955250877675193	966.0	587.0
2.953771402800156	965.5	587.3
2.953771402800156	965.9	587.8
2.9582076076570423	966.4	588.6
2.961161385335153	966.8	589.1
2.9596848649814054	967.1	589.9
2.955250877675193	967.5	590.1
2.9522911865193784	967.8	588.5
2.9582076076570423	968.0	586.4
2.964112219535556	968.3	584.3
2.968532971014471	968.6	585.8
2.9670601190403945	968.8	587.7
2.9670601190403945	968.5	589.9
2.9670601190403945	968.0	590.3
2.9670601190403945	966.9	590.6
2.9700050925882264	966.1	590.4
2.972947148874329	966.4	589.5
2.974417085749744	967.3	588.7
2.971476484847221	968.1	587.9
2.968532971014471	967.9	587.8
2.968532971014471	967.7	587.6
2.968532971014471	967.6	587.5
2.968532971014471	967.6	587.3
2.968532971014471	967.7	587.1
2.9700050925882264	967.8	587.4
2.9700050925882264	968.0	588.1
2.9700050925882264	968.0	589.0
2.968532971014471	968.0	589.6
2.968532971014471	967.9	589.9
2.968532971014471	967.8	590.3
2.965586535577743	968.0	590.5
2.964112219535556	968.0	590.6
2.965586535577743	968.1	589.8
2.9670601190403945	968.1	589.1
2.9700050925882264	968.3	588.4
2.9700050925882264	968.5	588.5
2.971476484847221	968.5	588.5
2.971476484847221	968.5	588.0
2.9700050925882264	968.6	587.4
2.968532971014471	968.7	587.8
2.9700050925882264	968.5	588.8
2.9700050925882264	968.2	589.5
2.968532971014471	967.8	589.0
2.965586535577743	967.8	587.3
2.9670601190403945	967.9	585.9
2.971476484847221	968.5	584.7
2.975886296550996	969.0	585.5
2.977354782352953	969.2	586.2
2.977354782352953	969.0	586.7
2.978822544227836	968.7	586.8
2.978822544227836	969.1	587.2
2.975886296550996	969.6	588.1
2.974417085749744	969.6	588.6
2.971476484847221	969.1	588.5
2.974417085749744	968.5	588.1
2.974417085749744	968.4	587.6
2.975886296550996	968.4	587.3
2.975886296550996	968.5	587.2
2.974417085749744	968.4	586.8
2.975886296550996	968.2	586.4
2.977354782352953	968.0	586.3
2.978822544227836	967.9	586.5
2.978822544227836	967.7	586.6
2.9802895832452254	967.4	586.5
2.9861505320395354	967.2	586.4
2.990538705651542	967.2	586.4
2.992	967.2	586.7
2.9876139727213755	967.3	587.0
2.9846863738088127	966.2	587.3
2.9832214969726936	965.1	587.3
2.981755900472069	964.6	587.7
2.981755900472069	965.1	588.0
2.9861505320395354	965.7	588.1
2.990538705651542	965.7	587.4
2.993460580999857	965.8	586.9
2.993460580999857	965.9	586.7
2.993460580999857	966.0	586.7
2.993460580999857	966.2	586.7
2.993460580999857	966.6	585.9
2.992	967.1	585.2
2.990538705651542	967.3	584.5
2.989076696908261	967.3	584.5
2.990538705651542	967.0	584.2
2.992	966.8	585.2
2.993460580999857	966.5	586.5
2.9949204496947823	965.7	586.6
2.999295792348597	965.0	584.2
3.003664761587085	964.7	581.9
3.0065738806821294	965.3	582.7
3.003664761587085	966.5	584.7
2.997838054331821	967.0	586.7
2.9949204496947823	967.5	586.7
2.993460580999857	967.5	586.4
2.997838054331821	966.6	586.1
3.000752822209787	965.8	585.8
3.0022091449464345	965.7	586.0
3.000752822209787	966.5	587.0
3.000752822209787	967.3	588.0
2.999295792348597	967.2	589.0
2.997838054331821	967.2	589.4
2.997838054331821	967.1	589.7
2.997838054331821	966.9	589.9
2.999295792348597	966.7	589.9
2.997838054331821	967.0	589.2
2.9963796071259066	967.3	588.4
2.9963796071259066	967.7	587.4
2.997838054331821	967.1	587.0
2.997838054331821	966.4	586.6
2.999295792348597	966.5	586.5
2.999295792348597	967.3	586.9
3.0022091449464345	967.1	586.9
3.003664761587085	966.2	586.6
3.0051196731577927	965.4	586.8
3.003664761587085	965.5	587.7
3.003664761587085	965.7	588.6
3.0022091449464345	965.9	588.9
3.000752822209787	966.0	588.0
3.0022091449464345	966.1	587.1
3.003664761587085	966.2	586.2
3.0022091449464345	966.4	587.9
2.997838054331821	966.6	589.5
2.997838054331821	966.7	591.2
3.0022091449464345	966.8	591.2
3.0065738806821294	966.9	590.1
3.0065738806821294	967.1	589.5
3.0051196731577927	967.3	589.3
3.0051196731577927	967.5	590.2
3.003664761587085	967.3	590.6
3.003664761587085	966.6	590.6
3.0022091449464345	966.0	590.8
3.000752822209787	965.6	591.0
3.000752822209787	965.4	590.8
3.003664761587085	965.3	590.1
3.0051196731577927	965.3	589.3
3.0065738806821294	965.3	588.7
3.0065738806821294	965.3	588.4
3.0051196731577927	965.1	588.2
3.0051196731577927	965.0	588.2
3.0051196731577927	965.2	588.6
3.0051196731577927	965.6	589.0
3.0051196731577927	966.2	589.5
3.0065738806821294	966.8	589.5
3.008027385181192	967.4	589.4
3.008027385181192	967.8	589.2
3.0109322891755634	967.9	588.4
3.0138343932605194	967.5	587.7
3.016733705516614	966.9	586.9
3.016733705516614	966.6	587.2
3.0138343932605194	966.8	587.5
3.0123836907007715	967.0	587.9
3.0109322891755634	966.4	587.5
3.0109322891755634	965.7	587.1
3.0109322891755634	965.0	586.6
3.009480187673612	965.4	586.5
3.008027385181192	965.7	586.7
3.008027385181192	965.2	587.0
3.009480187673612	964.5	588.4
3.0109322891755634	963.9	590.3
3.0123836907007715	964.0	592.3
3.0123836907007715	964.0	590.4
3.0123836907007715	963.8	587.8
3.0123836907007715	963.6	587.1
3.015284397863657	963.6	588.9
3.016733705516614	964.1	590.6
3.018182317223398	964.5	590.4
3.0138343932605194	965.0	590.2
3.0109322891755634	964.8	588.3
3.0123836907007715	964.8	586.5
3.0138343932605194	964.9	584.7
3.018182317223398	965.2	584.5
3.019630233985612	965.1	584.4
3.022523986670743	964.8	585.2
3.0239698245848947	964.6	586.2
3.022523986670743	965.1	587.1
3.019630233985612	965.8	587.1
3.015284397863657	966.0	587.5
3.0138343932605194	965.3	587.9
3.015284397863657	964.5	587.2
3.019630233985612	964.2	585.9
3.022523986670743	964.5	584.7
3.0210774568024563	964.9	584.6
3.019630233985612	965.1	584.8
3.019630233985612	964.9	584.8
3.019630233985612	964.7	584.8
3.0210774568024563	964.0	584.9
3.019630233985612	963.3	586.4
3.018182317223398	962.7	587.9
3.016733705516614	962.7	588.9
3.015284397863657	963.6	588.2
3.019630233985612	964.6	587.2
3.0239698245848947	965.6	586.6
3.026859428516627	965.7	586.1
3.0239698245848947	966.3	585.7
3.022523986670743	966.8	585.3
3.022523986670743	966.4	585.0
3.022523986670743	965.4	585.3
3.019630233985612	964.4	585.9
3.018182317223398	963.9	587.4
3.016733705516614	963.5	588.6
3.016733705516614	963.2	589.5
3.016733705516614	963.1	589.5
3.018182317223398	963.1	589.4
3.0210774568024563	962.9	589.2
3.0239698245848947	962.8	589.1
3.022523986670743	962.8	589.3
3.022523986670743	962.8	589.5
3.0210774568024563	962.8	588.8
3.0210774568024563	962.8	587.8
3.019630233985612	962.9	586.7
3.022523986670743	964.0	586.6
3.025414971536963	965.0	586.2
3.026859428516627	966.0	585.4
3.0239698245848947	965.8	584.5
3.022523986670743	965.4	584.6
3.0210774568024563	965.0	585.2
3.0210774568024563	964.5	586.1
3.0210774568024563	964.1	587.0
3.0210774568024563	963.8	587.9
3.0210774568024563	963.4	588.7
3.0210774568024563	963.3	589.1
3.019630233985612	963.3	588.7
3.0210774568024563	963.4	587.8
3.0210774568024563	963.5	587.0
3.0239698245848947	963.5	586.6
3.029746276505674	963.5	586.0
3.035511736099862	963.4	585.3
3.0383903633338494	963.4	585.2
3.035511736099862	963.2	585.6
3.034071398302947	963.0	585.9
3.032630376422422	962.7	585.5
3.034071398302947	962.5	584.7
3.0369513907864905	962.3	583.8
3.0398286547106568	962.5	583.8
3.042703197816047	963.1	585.2
3.044139451470645	963.8	586.6
3.042703197816047	964.6	587.6
3.0398286547106568	965.0	587.6
3.035511736099862	964.9	587.6
3.035511736099862	964.1	587.4
3.035511736099862	962.3	587.2
3.032630376422422	960.8	587.2
3.03118866948265	960.5	587.6
3.029746276505674	961.3	588.1
3.029746276505674	962.3	587.9
3.029746276505674	962.8	587.5
3.028303196511208	963.3	587.5
3.025414971536963	963.4	587.9
3.026859428516627	963.5	588.9
3.029746276505674	963.5	589.4
3.032630376422422	963.6	590.3
3.034071398302947	963.6	590.7
3.034071398302947	963.1	589.9
3.034071398302947	962.5	588.7
3.035511736099862	963.3	587.6
3.0369513907864905	964.7	587.1
3.0383903633338494	966.1	586.7
3.041266265883341	966.1	586.5
3.042703197816047	965.3	586.6
3.044139451470645	964.4	586.8
3.044139451470645	963.6	586.4
3.042703197816047	962.7	586.0
3.041266265883341	961.8	585.7
3.042703197816047	961.2	585.9
3.044139451470645	961.9	586.9
3.047009927781661	962.5	587.8
3.047009927781661	962.9	587.4
3.0455750278067355	963.2	586.3
3.042703197816047	963.4	585.2
3.041266265883341	963.8	585.4
3.0398286547106568	963.9	585.6
3.0455750278067355	963.8	585.8
3.051310579079095	963.3	586.0
3.0541743155884213	963.0	586.1
3.051310579079095	962.9	586.3
3.047009927781661	963.0	586.5
3.047009927781661	963.4	587.2
3.0455750278067355	963.5	587.8
3.0455750278067355	963.8	588.5
3.0455750278067355	963.3	588.7
3.044139451470645	963.1	588.8
3.042703197816047	962.7	588.7
3.042703197816047	962.4	588.8
3.0455750278067355	962.1	588.2
3.048444152350507	962.0	587.6
3.051310579079095	962.2	587.0
3.052742783137813	962.8	587.2
3.051310579079095	963.3	587.5
3.048444152350507	963.4	588.3
3.044139451470645	963.2	589.0
3.041266265883341	963.0	589.7
3.0398286547106568	963.0	590.5
3.0383903633338494	962.8	591.2
3.0383903633338494	962.6	591.3
3.0383903633338494	962.5	590.3
3.0398286547106568	962.5	589.3
3.041266265883341	962.5	588.9
3.044139451470645	962.6	589.6
3.044139451470645	962.9	591.2
3.042703197816047	963.0	592.9
3.047009927781661	963.2	591.4
3.052742783137813	963.2	589.1
3.0570353694388297	963.0	586.7
3.055605177374852	962.4	587.7
3.055605177374852	961.5	588.7
3.0570353694388297	960.9	590.0
3.055605177374852	960.7	590.5
3.051310579079095	960.2	591.1
3.047009927781661	959.7	591.2
3.044139451470645	959.6	591.0
3.041266265883341	960.0	590.8
3.041266265883341	960.6	591.2
3.0455750278067355	960.6	591.6
3.049877702466117	960.7	591.6
3.049877702466117	960.7	590.7
3.049877702466117	961.0	589.9
3.051310579079095	961.7	589.3
3.051310579079095	962.4	589.2
3.049877702466117	962.5	589.6
3.047009927781661	962.0	590.0
3.0455750278067355	961.5	590.4
3.044139451470645	961.4	590.4
3.042703197816047	961.5	589.6
3.042703197816047	962.2	588.8
3.042703197816047	962.8	588.3
3.044139451470645	963.5	588.7
3.0455750278067355	963.5	589.0
3.048444152350507	963.4	588.0
3.051310579079095	963.2	586.9
3.051310579079095	963.1	586.9
3.051310579079095	963.0	588.0
3.051310579079095	963.1	589.1
3.049877702466117	963.0	589.0
3.049877702466117	962.8	589.2
3.049877702466117	962.6	589.4
3.049877702466117	962.5	589.6
3.049877702466117	962.5	589.4
3.049877702466117	962.4	589.1
3.049877702466117	962.4	588.9
3.048444152350507	962.5	589.2
3.044139451470645	962.8	590.3
3.0398286547106568	962.9	591.3
3.042703197816047	962.6	591.8
3.051310579079095	962.1	589.8
3.058464892719875	962.4	587.8
3.058464892719875	962.9	586.3
3.0570353694388297	963.0	587.3
3.055605177374852	962.6	588.3
3.0570353694388297	962.2	588.7
3.0570353694388297	962.5	588.7
3.0570353694388297	962.9	589.1
3.0570353694388297	963.3	590.2
3.0570353694388297	963.4	591.4
3.0570353694388297	962.9	592.1
3.052742783137813	962.3	592.2
3.049877702466117	961.4	590.7
3.0455750278067355	961.0	589.1
3.0455750278067355	960.6	587.1
3.047009927781661	960.7	586.8
3.049877702466117	960.6	588.0
3.051310579079095	960.6	589.5
3.049877702466117	960.5	591.1
3.049877702466117	960.5	591.1
3.049877702466117	960.5	591.2
3.049877702466117	960.4	591.3
3.049877702466117	960.4	590.9
3.049877702466117	960.4	590.5
3.048444152350507	960.6	590.7
3.047009927781661	961.6	592.1
3.051310579079095	962.6	593.5
3.0570353694388297	962.4	592.1
3.0613219366802964	961.5	590.3
3.0613219366802964	961.3	588.9
3.058464892719875	962.0	589.7
3.058464892719875	962.8	590.1
3.0570353694388297	962.9	590.1
3.0570353694388297	963.0	589.9
3.0541743155884213	963.4	589.8
3.052742783137813	963.9	590.3
3.052742783137813	963.7	591.0
3.055605177374852	963.0	591.0
3.058464892719875	962.2	589.7
3.059893748155318	962.0	588.4
3.059893748155318	961.8	587.8
3.058464892719875	961.8	587.8
3.0570353694388297	961.9	588.9
3.0570353694388297	962.4	590.1
3.058464892719875	962.9	591.3
3.058464892719875	963.2	591.4
3.0613219366802964	963.1	591.1
3.06274945922777	962.9	590.6
3.0641763167285267	962.9	589.8
3.065602510111185	962.9	589.4
3.065602510111185	962.9	589.1
3.067028040302208	963.0	589.1
3.067028040302208	963.3	589.0
3.067028040302208	963.7	588.7
3.068452908225902	963.9	587.5
3.0713006609578293	963.9	586.4
3.0727235476039816	963.7	586.0
3.0741457756586623	962.4	586.6
3.0741457756586623	961.3	587.1
3.0713006609578293	960.5	587.9
3.068452908225902	961.0	588.9
3.0641763167285267	961.6	589.8
3.06274945922777	961.7	590.5
3.0613219366802964	961.5	591.1
3.0613219366802964	961.2	591.5
3.06274945922777	960.8	591.5
3.06274945922777	960.5	591.5
3.0613219366802964	960.7	591.5
3.059893748155318	961.2	591.5
3.058464892719875	961.7	590.8
3.059893748155318	961.9	590.6
3.0613219366802964	962.0	590.5
3.0613219366802964	962.0	589.6
3.0613219366802964	961.9	588.3
3.058464892719875	961.7	587.0
3.055605177374852	961.4	587.1
3.055605177374852	960.8	587.4
3.055605177374852	960.3	587.5
3.058464892719875	959.9	588.9
3.059893748155318	960.2	590.2
3.059893748155318	960.5	591.5
3.059893748155318	960.8	591.4
3.0570353694388297	960.6	591.5
3.0541743155884213	960.3	591.6
3.049877702466117	959.9	591.7
3.052742783137813	959.7	591.7
3.0570353694388297	959.9	591.7
3.059893748155318	960.1	591.8
3.0613219366802964	960.3	591.8
3.06274945922777	960.2	590.9
3.0641763167285267	960.6	589.9
3.06274945922777	961.2	588.9
3.059893748155318	961.8	589.4
3.058464892719875	962.1	589.8
3.0613219366802964	962.3	590.2
